                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1438                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0688603642122792E+007                  9.8352423276066361E+000                  7.6157036207744031E+003                  6.0985154422396336E+003                  4.4858542223466003E+001                 -2.9579795955469605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7835079592255514E-001                  1.9149356724093426E-003                  1.1244856905966234E-002                  2.0284943679648519E-004                  4.2093402324104492E-003                  4.0965245056005211E+000                 -1.3143680910780076E-003                  5.9663563955221366E-001                  3.3887785921131085E-008                  3.4178460580197618E+000                  2.3057338019067657E-003                  4.6710090222840062E-002                  5.9405867189996579E-003                  1.0383924258172413E-002                  2.8085070849361538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4856517264917002E+006                  1.4445837945314995E+003                  6.7172487212660126E+006                  2.2211617790497607E+004                  1.2607508250630977E+004                  3.7124401605295070E+003                  8.5882957192701747E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3730667829665425E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0965245056005211E+000                  1.6518451561263179E+000                  3.8817109138268862E+000                 -9.6921096809443572E+000                  1.9819008068191346E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4307339566682148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0965245055972455E+000                  1.6518451196796706E+000                  3.8817134077022795E+000                 -9.6920942029331485E+000                  1.9819198745545148E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4307849487881043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0965245055912334E+000                  1.6518450527837854E+000                  3.8817166366986715E+000                 -9.6920741664249288E+000                  1.9819445595594565E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4308509615201167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0965245055852213E+000                  1.6518449858909579E+000                  3.8817214805939466E+000                 -9.6920441159608934E+000                  1.9819815844591073E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4309499721662568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0965245055731963E+000                  1.6518448521144604E+000                  3.8817319774468810E+000                 -9.6919790245627198E+000                  1.9820617943469885E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4311644596155365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0965245055461423E+000                  1.6518445511620066E+000                  3.8817480316781405E+000                 -9.6918795612131117E+000                  1.9821843946355009E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4314922707075189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0965245055134512E+000                  1.6518441875935612E+000                  3.8817666692292430E+000                 -9.6917642221329778E+000                  1.9823266143433387E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4318724990188488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0965245054768147E+000                  1.6518437802532766E+000                  3.8817988086463013E+000                 -9.6915656036619708E+000                  1.9825716326522913E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4325275039747135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0965245053939610E+000                  1.6518428594545411E+000                  3.8818754549041019E+000                 -9.6910933965160648E+000                  1.9831547334722321E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4340859542266546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0965245051921801E+000                  1.6518406193775745E+000                  3.8820218779250792E+000                 -9.6901976220695420E+000                  1.9842633729792172E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4370469863399448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0965245048517449E+000                  1.6518368477387704E+000                  3.8822741225692718E+000                 -9.6886730980935791E+000                  1.9861576222592181E+000                  4.8507954271541237E-001                  4.9498066348122077E-001                  1.9939793803366856E-002                  1.4421004485883086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
