                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     2231                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2294987357536519E+007                  1.2682577349286630E+000                  1.0431009398518001E+004                  3.6483117703441327E+004                  5.8485264670410686E+001                  1.1999164500674073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5660918661915160E-018                  7.9811828491822563E-005                  1.3541895911922308E-026                  3.2508844518992941E-001                  5.8919392500579326E-001                  2.9917621684732856E+000                 -1.0759161935555199E-031                  1.2524615418230159E-005                  2.8951789294677097E-014                  1.4153684804059550E+000                  6.3848733343865469E-002                  1.5420118317107030E-002                  5.1554048842602651E-001                  8.5412053941347421E-001                  2.9917621684732856E+000                  1.5238160824238933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5879936878251652E+006                  9.8786281143717503E+001                  8.2004016016182827E+005                  9.5364247587835919E+006                  4.0867946529282093E-015                  2.1726348449583984E+003                  1.7090052728118453E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8800029303419444E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      48                  2.9917546130834656E+000                  1.7663683185827987E+000                  4.2128851467530621E+000                 -8.1409427233249616E+000                  3.5834542367667588E+000                  3.1298606725199199E-003                  9.7746660257549356E-001                  1.9403536751986472E-002                  2.1193055720631976E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9917545419278282E+000                  1.7663582289220290E+000                  4.2182950292851054E+000                 -8.1586062905916883E+000                  3.5853104319969327E+000                  3.1298606722657738E-003                  9.7746660257574780E-001                  1.9403536751986472E-002                  2.0348336441515504E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9917544707721904E+000                  1.7663477196887971E+000                  4.2237427306951947E+000                 -8.1761313730892446E+000                  3.5871589060040301E+000                  3.1298606720966040E-003                  9.7746660257591700E-001                  1.9403536751986361E-002                  1.9543518522860548E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9917543996165530E+000                  1.7663367768931031E+000                  4.2293327879715834E+000                 -8.1936589190144815E+000                  3.5889997308260275E+000                  3.1298606719539104E-003                  9.7746660257605977E-001                  1.9403536751986361E-002                  1.8770427230288322E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9917543284609156E+000                  1.7663253825486906E+000                  4.2351885542168306E+000                 -8.2113483008234951E+000                  3.5908329778693933E+000                  3.1298606718239259E-003                  9.7746660257619000E-001                  1.9403536751986028E-002                  1.8021201231148927E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9917542573052778E+000                  1.7663135135626415E+000                  4.2414681328998380E+000                 -8.2293747238065418E+000                  3.5926587180162195E+000                  3.1298606716990305E-003                  9.7746660257631490E-001                  1.9403536751986028E-002                  1.7288458639404621E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9917541861496399E+000                  1.7663011405229714E+000                  4.2483865143387574E+000                 -8.2479572097103624E+000                  3.5944770217465747E+000                  3.1298606715757021E-003                  9.7746660257643825E-001                  1.9403536751986028E-002                  1.6564286810554723E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9917541149940026E+000                  1.7662882254512149E+000                  4.2562338913567297E+000                 -8.2673766607863151E+000                  3.5962879592163941E+000                  3.1298606714529266E-003                  9.7746660257656115E-001                  1.9403536751985917E-002                  1.5839892119646512E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9917540438383647E+000                  1.7662747185442809E+000                  4.2653255390958282E+000                 -8.2877376447396038E+000                  3.5980916005243753E+000                  3.1298606713294269E-003                  9.7746660257668472E-001                  1.9403536751985806E-002                  1.5114373068604004E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9917539726827274E+000                  1.7662605619630078E+000                  4.2756587326714923E+000                 -8.3084039809250871E+000                  3.5998880156295630E+000                  3.1298606712051279E-003                  9.7746660257680906E-001                  1.9403536751985806E-002                  1.4411948889929833E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9917539015270900E+000                  1.7662457139537493E+000                  4.2914114460726793E+000                 -8.3359051842158944E+000                  3.6025691478744917E+000                  3.1298606710127089E-003                  9.7746660257700169E-001                  1.9403536751985584E-002                  1.3527579700379667E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9917537592158143E+000                  1.7662140715721626E+000                  4.3056882789133528E+000                 -8.3576588220054457E+000                  3.6055888497596289E+000                  3.1298606707937881E-003                  9.7746660257722073E-001                  1.9403536751985473E-002                  1.2866646830162140E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9917536595912377E+000                  1.7661907781991111E+000                  4.3153912621314667E+000                 -8.3713394543031683E+000                  3.6080606189702102E+000                  3.1298606706100180E-003                  9.7746660257740459E-001                  1.9403536751985362E-002                  1.2467635033838082E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9917535599666616E+000                  1.7661667354558659E+000                  4.3236110748511063E+000                 -8.3823830645135367E+000                  3.6105189422795005E+000                  3.1298606704223421E-003                  9.7746660257759233E-001                  1.9403536751985362E-002                  1.2154579518346596E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9917534603420850E+000                  1.7661420693442724E+000                  4.3307216295109070E+000                 -8.3915902615573916E+000                  3.6129639822167299E+000                  3.1298606702300255E-003                  9.7746660257778473E-001                  1.9403536751985251E-002                  1.1899598395038162E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9917533607175089E+000                  1.7661168703802375E+000                  4.3354227118228597E+000                 -8.3974811629504291E+000                  3.6147891934186123E+000                  3.1298606700829032E-003                  9.7746660257793194E-001                  1.9403536751985140E-002                  1.1739270918687076E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9917533109052203E+000                  1.7661040971555708E+000                  4.3383739842200804E+000                 -8.4011292192012252E+000                  3.6160018956393571E+000                  3.1298606699816543E-003                  9.7746660257803331E-001                  1.9403536751985029E-002                  1.1641069929595466E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9917532610929323E+000                  1.7660912150429875E+000                  4.3411675742025020E+000                 -8.4045344799702377E+000                  3.6172113642716428E+000                  3.1298606698774213E-003                  9.7746660257813756E-001                  1.9403536751985029E-002                  1.1550146116404386E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9917532112806442E+000                  1.7660782303659728E+000                  4.3438197115747288E+000                 -8.4077235707982521E+000                  3.6184176180339529E+000                  3.1298606697690635E-003                  9.7746660257824591E-001                  1.9403536751985029E-002                  1.1465638352187761E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9917531614683561E+000                  1.7660651488118770E+000                  4.3463443178779464E+000                 -8.4107186555817393E+000                  3.6196206754257072E+000                  3.1298606696534897E-003                  9.7746660257836160E-001                  1.9403536751984918E-002                  1.1386834685299805E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9917531116560676E+000                  1.7660519755353485E+000                  4.3487534007970847E+000                 -8.4135386326556496E+000                  3.6208205547362238E+000                  3.1298606695262564E-003                  9.7746660257848894E-001                  1.9403536751984807E-002                  1.1313133401337850E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9917530618437791E+000                  1.7660387152327144E+000                  4.3510573730181168E+000                 -8.4161997436960565E+000                  3.6220172740517826E+000                  3.1298606693768581E-003                  9.7746660257863838E-001                  1.9403536751984807E-002                  1.1244021688378221E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9917530120314910E+000                  1.7660253722030359E+000                  4.3532653103051695E+000                 -8.4187160342830580E+000                  3.6232108512639329E+000                  3.1298606691866726E-003                  9.7746660257882867E-001                  1.9403536751984696E-002                  1.1179059521233359E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9917529622192025E+000                  1.7660119503991194E+000                  4.3550250142739220E+000                 -8.4206934756268801E+000                  3.6241988965690553E+000                  3.1298606689778938E-003                  9.7746660257903761E-001                  1.9403536751984474E-002                  1.1128272110449012E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9917529293649214E+000                  1.7660030568054372E+000                  4.3563873888462155E+000                 -8.4222118093649172E+000                  3.6249827206114302E+000                  3.1298606687719874E-003                  9.7746660257924356E-001                  1.9403536751984474E-002                  1.1089432796776676E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9917528965106399E+000                  1.7659941315152261E+000                  4.3577158705954044E+000                 -8.4236792153759765E+000                  3.6257651967941409E+000                  3.1298606685230381E-003                  9.7746660257949269E-001                  1.9403536751984252E-002                  1.1052025044306765E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9917528636563584E+000                  1.7659851754638900E+000                  4.3590121723248556E+000                 -8.4250982936629448E+000                  3.6265463300760348E+000                  3.1298606682197169E-003                  9.7746660257979623E-001                  1.9403536751984030E-002                  1.1015969311385786E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9917528308020769E+000                  1.7659761895435244E+000                  4.3609094015269347E+000                 -8.4271592442178296E+000                  3.6277154986053839E+000                  3.1298606676832732E-003                  9.7746660258033302E-001                  1.9403536751983697E-002                  1.0963814349503012E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9917527650935138E+000                  1.7659581305276828E+000                  4.3633272297475072E+000                 -8.4297351254578867E+000                  3.6292697678758112E+000                  3.1298606666835980E-003                  9.7746660258133322E-001                  1.9403536751983141E-002                  1.0898975460220263E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
