                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2276700745149963E+007                  1.9730244353506510E+001                  9.6128870789670673E+003                  3.7858865789738542E+004                  7.0150258993048581E+001                  3.8811431689115666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0439630649397125E-012                  3.4679386573412602E-001                  0.0000000000000000E+000                  5.0369577098565199E-001                  1.4078911036820541E-001                  3.0398295194741665E+000                 -3.4633207382730017E-006                  7.5114209288612999E-003                  1.2106132483353110E-009                  1.5041328109088563E+000                  6.2286919900621129E-001                  1.7697067031678594E-002                  7.7369923392520656E-001                  9.9097179076096054E-002                  3.0131911223877901E+000                  1.4490162870553036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3726894995433548E+006                  8.1937458064604172E+001                  8.0293729251078016E+005                  9.1827415894395512E+004                  1.2013532787611627E-009                  1.5468528787665529E+004                  5.0203583523870599E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8742321143514444E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0398295191553681E+000                  1.8460169278956131E+000                  3.9829640141556615E+000                 -1.0815984840382626E+001                  1.5133924611563689E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.7360785156930018E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0398295190064384E+000                  1.8460111636861247E+000                  3.9830354465476039E+000                 -1.0815492895071017E+001                  1.5137745264488964E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.7437131305824396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0398295186452833E+000                  1.8459972003852219E+000                  3.9831532294842740E+000                 -1.0814683399980636E+001                  1.5144040271088781E+000                  3.8386523734422995E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.7562947137069101E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0398295181651371E+000                  1.8459786690424229E+000                  3.9832923026485099E+000                 -1.0813730237917472E+001                  1.5151465514363549E+000                  3.8386523734422995E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.7711393369005925E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0398295176515324E+000                  1.8459588871572625E+000                  3.9834989372637462E+000                 -1.0812319530126993E+001                  1.5162481970881689E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.7931696941094701E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0398295166878953E+000                  1.8459218850675643E+000                  3.9838032301772053E+000                 -1.0810253392631704E+001                  1.5178672360727352E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.8255650192901468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0398295154744264E+000                  1.8458754976334404E+000                  3.9843114365751497E+000                 -1.0806833544401403E+001                  1.5205622172551396E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.8795252349800086E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0398295130474882E+000                  1.8457834064168075E+000                  3.9850473324993940E+000                 -1.0801944251821585E+001                  1.5244463613402544E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  6.9574128909688907E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0398295101922672E+000                  1.8456762029249045E+000                  3.9859795514143772E+000                 -1.0795856441488244E+001                  1.5293355049006374E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  7.0556269280698970E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0398295063377185E+000                  1.8455333694711777E+000                  3.9874018708965511E+000                 -1.0786786593678578E+001                  1.5367297546042495E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  7.2045272562251402E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0398294999134712E+000                  1.8452999305763349E+000                  3.9903810965259008E+000                 -1.0768598085637118E+001                  1.5519704384023916E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  7.5126656602122286E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0398294846380378E+000                  1.8447662191498262E+000                  3.9934504480974531E+000                 -1.0750646682093507E+001                  1.5674350677845736E+000                  3.8386523734422995E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  7.8297073643005658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0398294772144627E+000                  1.8445166736508667E+000                  3.9955131280496237E+000                 -1.0739115664836937E+001                  1.5776570225842594E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  8.0403802951094204E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0398294692198435E+000                  1.8442545109130515E+000                  3.9986837342509540E+000                 -1.0722119460296188E+001                  1.5931311841129201E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  8.3612817695374826E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0398294532306047E+000                  1.8437489701858678E+000                  4.0016437460817702E+000                 -1.0706695440621953E+001                  1.6074383190666601E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  8.6635709815432611E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0398294463780742E+000                  1.8435393523347949E+000                  4.0044205696400965E+000                 -1.0692891461246562E+001                  1.6206320389603321E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  8.9433653192085021E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0398294315309240E+000                  1.8430983995263075E+000                  4.0074274347993910E+000                 -1.0678250349000198E+001                  1.6348194639924720E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  9.2500087067229358E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0398294223942166E+000                  1.8428354007844134E+000                  4.0108081527541000E+000                 -1.0662492665356650E+001                  1.6505230084291069E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  9.5917950113831854E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0398294041208009E+000                  1.8423267927346108E+000                  4.0146466358596360E+000                 -1.0644955730342515E+001                  1.6682348922359216E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  9.9870424521802984E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0398293904157394E+000                  1.8419593228257838E+000                  4.0173954868901092E+000                 -1.0632731468720230E+001                  1.6808011606810971E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.0272146597355177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0398293807079875E+000                  1.8417057125297298E+000                  4.0196380697641532E+000                 -1.0622972136276589E+001                  1.6909765311519518E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.0505593263053860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0398293710002351E+000                  1.8414573073920377E+000                  4.0230734203410448E+000                 -1.0608437677030773E+001                  1.7064120919078420E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.0863133188330322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0398293504426430E+000                  1.8409472521523496E+000                  4.0264663776678882E+000                 -1.0594086716804675E+001                  1.7216644536824404E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.1228096259417258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0398293401638465E+000                  1.8406998675932600E+000                  4.0299166650235074E+000                 -1.0580044112955425E+001                  1.7369697560746729E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.1597083749045372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0398293184641654E+000                  1.8401929090780587E+000                  4.0338497719560937E+000                 -1.0564052049787614E+001                  1.7544215611876226E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.2032086041810422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0398293024749270E+000                  1.8398317845164560E+000                  4.0362903653787088E+000                 -1.0554253175145993E+001                  1.7652082712321655E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.2306649972503866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0398292944803074E+000                  1.8396549222349068E+000                  4.0388101267523773E+000                 -1.0544399738221454E+001                  1.7762461851006008E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.2589060803957081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0398292773489808E+000                  1.8392837316152144E+000                  4.0427152412433545E+000                 -1.0529275095457168E+001                  1.7933051414914556E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.3035210389305087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0398292545072114E+000                  1.8388043439287931E+000                  4.0470313281135954E+000                 -1.0512762197275965E+001                  1.8120953422653199E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.3540385293841143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0398292316654421E+000                  1.8383413369023862E+000                  4.0510014384618254E+000                 -1.0497830260308572E+001                  1.8292949149070818E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.4014029659171062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0398292111078500E+000                  1.8379375070187092E+000                  4.0536456871679727E+000                 -1.0487977788626708E+001                  1.8407243318981010E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.4335589377766416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0398292019711417E+000                  1.8377617012863636E+000                  4.0558523211309501E+000                 -1.0479976082103251E+001                  1.8501809869852750E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.4602166606543496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0398291859819033E+000                  1.8374591584707995E+000                  4.0591932319452440E+000                 -1.0468036301289741E+001                  1.8644414770754016E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.5009186032692018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0398291631401340E+000                  1.8370376220847808E+000                  4.0630164412468597E+000                 -1.0454571586076311E+001                  1.8807020292812799E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.5481816830127059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0398291402983646E+000                  1.8366277791714944E+000                  4.0659952210753971E+000                 -1.0444221421813644E+001                  1.8933327768802042E+000                  3.8386523734422989E-001                  5.9652063798583521E-001                  1.9614124669934840E-002                  1.5855215273808997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0398291265933035E+000                  1.8363871244661372E+000                  4.0692860924222698E+000                 -1.0433186105878011E+001                  1.9071467571097536E+000                  3.8386523682927010E-001                  5.9652063850180281E-001                  1.9614124668927091E-002                  1.6263256661516597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0398290991831800E+000                  1.8359167373054921E+000                  4.0723065771350315E+000                 -1.0423039003288176E+001                  1.9198559512887525E+000                  3.8386522734966561E-001                  5.9652064799996052E-001                  1.9614124650373821E-002                  1.6647715722302398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0398290877622949E+000                  1.8357248303502054E+000                  4.0747569966531918E+000                 -1.0415093007766822E+001                  1.9300679244216723E+000                  3.8386522715462962E-001                  5.9652064819537820E-001                  1.9614124649992126E-002                  1.6955113022813440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0398290672047028E+000                  1.8353850371316900E+000                  4.0790315617267661E+000                 -1.0401582618217558E+001                  1.9477811682607606E+000                  3.8386522685933505E-001                  5.9652064849125064E-001                  1.9614124649414366E-002                  1.7490859521329130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0398290306578719E+000                  1.8347975850319231E+000                  4.0829883017352824E+000                 -1.0389103936855541E+001                  1.9642191206276320E+000                  3.8386522662545025E-001                  5.9652064872559318E-001                  1.9614124648956510E-002                  1.8000721043090734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0398290123844558E+000                  1.8345113158528568E+000                  4.0865371839465841E+000                 -1.0378434490348591E+001                  1.9787972474961195E+000                  3.8386522642920345E-001                  5.9652064892222412E-001                  1.9614124648572373E-002                  1.8448429785977061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0398289804059786E+000                  1.8340211899552001E+000                  4.0906022810961744E+000                 -1.0366371548462206E+001                  1.9954916272742322E+000                  3.8386522622902902E-001                  5.9652064912279024E-001                  1.9614124648180686E-002                  1.8968038291768620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0398289529958555E+000                  1.8336113182127625E+000                  4.0942531744938355E+000                 -1.0355874528271125E+001                  2.0104074751567906E+000                  3.8386522606518525E-001                  5.9652064928695470E-001                  1.9614124647860054E-002                  1.9432089318344503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0398289255857325E+000                  1.8332101120635631E+000                  4.0978095821403233E+000                 -1.0345933305548458E+001                  2.0248805088793418E+000                  3.8386522592135047E-001                  5.9652064943107108E-001                  1.9614124647578501E-002                  1.9882032453603840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0398288981756094E+000                  1.8328169080168393E+000                  4.1018520732807868E+000                 -1.0335056299577898E+001                  2.0412358431531530E+000                  3.8386522579330523E-001                  5.9652064955936690E-001                  1.9614124647327813E-002                  2.0386273587423033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0398288616287781E+000                  1.8323040008321283E+000                  4.1057704249453124E+000                 -1.0324749550609727E+001                  2.0570708223999281E+000                  3.8386522570034609E-001                  5.9652064965250795E-001                  1.9614124647145958E-002                  2.0875873596781879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0398288342186546E+000                  1.8319271860038777E+000                  4.1090490234437507E+000                 -1.0316451776621737E+001                  2.0702437235430007E+000                  3.8386522563607195E-001                  5.9652064971690788E-001                  1.9614124647020170E-002                  2.1278572160685261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0398288068085311E+000                  1.8315565467646886E+000                  4.1122536499800209E+000                 -1.0308572602320414E+001                  2.0830718820011604E+000                  3.8386522558318259E-001                  5.9652064976990071E-001                  1.9614124646916697E-002                  2.1668143578752597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0398287793984080E+000                  1.8311916453592878E+000                  4.1159079043260078E+000                 -1.0299910000792531E+001                  2.0976223469643487E+000                  3.8386522553146435E-001                  5.9652064982172015E-001                  1.9614124646815556E-002                  2.2104686473324248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0398287428515771E+000                  1.8307133276978027E+000                  4.1199678294829560E+000                 -1.0290544437735486E+001                  2.1137451600016846E+000                  3.8386522548352908E-001                  5.9652064986974929E-001                  1.9614124646721631E-002                  2.2586554222924526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0398287063047462E+000                  1.8302436793377204E+000                  4.1239156165174746E+000                 -1.0281739083861451E+001                  2.1293569838851778E+000                  3.8386522544359641E-001                  5.9652064990976006E-001                  1.9614124646643472E-002                  2.3049175230698528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0398286697579149E+000                  1.8297819744282053E+000                  4.1272789224435762E+000                 -1.0274394910592882E+001                  2.1426270791295874E+000                  3.8386522541377383E-001                  5.9652064993964105E-001                  1.9614124646585074E-002                  2.3442267069152451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0398286423477918E+000                  1.8294405564781244E+000                  4.1305719747130603E+000                 -1.0267443362985194E+001                  2.1555436509317172E+000                  3.8386522538688905E-001                  5.9652064996657850E-001                  1.9614124646532449E-002                  2.3820517998809876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0398286058009609E+000                  1.8289913361266488E+000                  4.1346966440634310E+000                 -1.0258896901092948E+001                  2.1716708073391073E+000                  3.8386522535622164E-001                  5.9652064999730592E-001                  1.9614124646472497E-002                  2.4293926785431030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0398285601174218E+000                  1.8284388448152566E+000                  4.1386967565107478E+000                 -1.0250633455083284E+001                  2.1872983936871182E+000                  3.8386522532917561E-001                  5.9652065002440491E-001                  1.9614124646419429E-002                  2.4760603065271166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0398285235705909E+000                  1.8280037002663567E+000                  4.1413000236268749E+000                 -1.0245271647313063E+001                  2.1974530132106977E+000                  3.8386522531258854E-001                  5.9652065004102450E-001                  1.9614124646387010E-002                  2.5068194808691591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0398285052971752E+000                  1.8277883141708891E+000                  4.1442931970636661E+000                 -1.0239316768027132E+001                  2.2090302020429524E+000                  3.8386522529390221E-001                  5.9652065005974719E-001                  1.9614124646350595E-002                  2.5414289899684435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0398284596136365E+000                  1.8272558082684129E+000                  4.1480363896023702E+000                 -1.0231704314147599E+001                  2.2235454359054034E+000                  3.8386522527154815E-001                  5.9652065008214494E-001                  1.9614124646306852E-002                  2.5863689874245526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0398284230668056E+000                  1.8268358261656199E+000                  4.1516907596760344E+000                 -1.0224356665307189E+001                  2.2376447449796193E+000                  3.8386522525018524E-001                  5.9652065010354982E-001                  1.9614124646264885E-002                  2.6304992496034627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0398283773832664E+000                  1.8263179811394270E+000                  4.1552470644270389E+000                 -1.0217098674208993E+001                  2.2513649455903932E+000                  3.8386522522971328E-001                  5.9652065012406186E-001                  1.9614124646224917E-002                  2.6748302278336154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0398283408364355E+000                  1.8259092650502129E+000                  4.1583382487656380E+000                 -1.0210788132462346E+001                  2.2632511744746626E+000                  3.8386522521196326E-001                  5.9652065014184663E-001                  1.9614124646190056E-002                  2.7139810268474954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0398283042896042E+000                  1.8255053126448628E+000                  4.1617404090905996E+000                 -1.0203820500382877E+001                  2.2762932141547760E+000                  3.8386522519233862E-001                  5.9652065016150968E-001                  1.9614124646151643E-002                  2.7578744233269118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0398282586060654E+000                  1.8250068574607494E+000                  4.1665232125653802E+000                 -1.0194001374976407E+001                  2.2945479739607286E+000                  3.8386522516435956E-001                  5.9652065018954348E-001                  1.9614124646097020E-002                  2.8209389067738148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0398281855124036E+000                  1.8242237000203634E+000                  4.1707753718130833E+000                 -1.0184853245895134E+001                  2.3108585911360953E+000                  3.8386522513873128E-001                  5.9652065021522194E-001                  1.9614124646046838E-002                  2.8809908168400272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0398281489655723E+000                  1.8238387329855932E+000                  4.1735506878515212E+000                 -1.0178943271832200E+001                  2.3214386586777684E+000                  3.8386522512163040E-001                  5.9652065023235634E-001                  1.9614124646013309E-002                  2.9204642199138984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0398281124187414E+000                  1.8234579634665338E+000                  4.1776277287076606E+000                 -1.0170337066634994E+001                  2.3368938003514708E+000                  3.8386522509588172E-001                  5.9652065025815537E-001                  1.9614124645962905E-002                  2.9789153097578439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0398280393250787E+000                  1.8227084472483632E+000                  4.1828716967437121E+000                 -1.0158918204999994E+001                  2.3568145949433759E+000                  3.8386522506115833E-001                  5.9652065029294665E-001                  1.9614124645894959E-002                  3.0582789851258714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
