                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2229672940337263E+007                  9.8505168767149129E+001                  9.1706726669697964E+003                  2.8692736886774364E+004                  6.7102200802445438E+001                 -5.7855819768661865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4623075418897390E-016                  4.2392406478658590E-001                  2.1920247466569072E-039                  5.5166763215304604E-001                  2.0311923681674969E-002                  3.1859312402056146E+000                 -6.1361233051102665E-006                  7.6941237997515954E-002                  9.9575445330213812E-008                  1.6842782166496100E+000                  6.4384360311907751E-001                  1.9271640892507803E-002                  7.1207548518254904E-001                  3.6510646057526297E-002                  3.0122866236961734E+000                  1.2618726681936390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0820806833500927E+006                  1.2414949720562322E+002                  1.1103615708664369E+006                  2.7359245973672845E+004                  6.8581262312312194E-002                  2.0902328268900485E+004                  5.1808622177969505E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8593912678198719E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1859312402056146E+000                  1.8267367642924441E+000                  3.9624017122525230E+000                 -1.0916086565170149E+001                  1.4425469918242295E+000                  4.8507766623638299E-001                  4.9498219083038908E-001                  1.9940142933227989E-002                  8.5422087085177457E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1859312402030673E+000                  1.8267366224583534E+000                  3.9624031824412929E+000                 -1.0916076601385228E+001                  1.4425549668872057E+000                  4.8507766623638293E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.5424046906875643E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1859312401983915E+000                  1.8267363621258321E+000                  3.9624050858332871E+000                 -1.0916063702260216E+001                  1.4425652916890073E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.5426584160611842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1859312401937161E+000                  1.8267361018005748E+000                  3.9624079409129562E+000                 -1.0916044354834435E+001                  1.4425807784686231E+000                  4.8507766623638293E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.5430389934321118E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1859312401843640E+000                  1.8267355811718509E+000                  3.9624119855977407E+000                 -1.0916016948539703E+001                  1.4426027172329656E+000                  4.8507766623638304E-001                  4.9498219083038897E-001                  1.9940142933227989E-002                  8.5435781234002087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1859312401738435E+000                  1.8267349954992564E+000                  3.9624188555670314E+000                 -1.0915970405107750E+001                  1.4426399785307817E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.5444937924352308E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1859312401506115E+000                  1.8267337022691548E+000                  3.9624352495808592E+000                 -1.0915859370926730E+001                  1.4427288856806209E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.5466786121611085E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1859312400932973E+000                  1.8267305126610767E+000                  3.9624647358629175E+000                 -1.0915659784748462E+001                  1.4428887564893209E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.5506072743807960E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1859312400057380E+000                  1.8267256419214128E+000                  3.9625098780195409E+000                 -1.0915354525422057E+001                  1.4431334178791384E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.5566195045536969E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1859312398714943E+000                  1.8267181791959060E+000                  3.9625689644111590E+000                 -1.0914955516231197E+001                  1.4434534834922521E+000                  4.8507766623638299E-001                  4.9498219083038908E-001                  1.9940142933227989E-002                  8.5644845583760208E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1859312397154063E+000                  1.8267095096129546E+000                  3.9626777506860811E+000                 -1.0914222487758463E+001                  1.4440422649400537E+000                  4.8507766623638299E-001                  4.9498219083038897E-001                  1.9940142933227989E-002                  8.5789524651413125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1859312393368930E+000                  1.8266885192299702E+000                  3.9628571508696817E+000                 -1.0913018154300980E+001                  1.4450118086997932E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.6027756807938058E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1859312388336702E+000                  1.8266606856665417E+000                  3.9630690168344751E+000                 -1.0911603025140154E+001                  1.4461545527539641E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.6308532496714847E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1859312382953799E+000                  1.8266310034428170E+000                  3.9633838502031580E+000                 -1.0909514259374433E+001                  1.4478482025384563E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.6724639805517379E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1859312372854283E+000                  1.8265755639233761E+000                  3.9638476240060245E+000                 -1.0906467385600964E+001                  1.4503335288342210E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.7335213894083384E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1859312360136371E+000                  1.8265062093785520E+000                  3.9646223718778679E+000                 -1.0901455269771242E+001                  1.4544604294995058E+000                  4.8507766623638299E-001                  4.9498219083038897E-001                  1.9940142933227989E-002                  8.8348975968317553E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1859312334700540E+000                  1.8263689940441581E+000                  3.9657448583718966E+000                 -1.0894356341037888E+001                  1.4603870338145364E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  8.9804990580129769E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1859312304776042E+000                  1.8262100189561949E+000                  3.9671672153096638E+000                 -1.0885621802997603E+001                  1.4678114200078427E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  9.1629441203011061E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1859312264377961E+000                  1.8259994071715262E+000                  3.9693371413025376E+000                 -1.0872812276726311E+001                  1.4789657030007233E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  9.4372314522395743E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1859312197047838E+000                  1.8256579392203272E+000                  3.9717323728700773E+000                 -1.0859285602310489E+001                  1.4910698362234818E+000                  4.8507766623638293E-001                  4.9498219083038908E-001                  1.9940142933227989E-002                  9.7357928778996308E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1859312144679959E+000                  1.8253999639875746E+000                  3.9749085862983384E+000                 -1.0842303093442300E+001                  1.5067857531336131E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.0124040936962963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1859312036951750E+000                  1.8248882653054814E+000                  3.9785354150091896E+000                 -1.0823851438174920E+001                  1.5243955964925038E+000                  4.8507766623638299E-001                  4.9498219083038908E-001                  1.9940142933227989E-002                  1.0563445884903614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1859311959148049E+000                  1.8245330153514314E+000                  3.9816489092100671E+000                 -1.0808808859555752E+001                  1.5392197610370373E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.0935741697025331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1859311875359442E+000                  1.8241625353919320E+000                  3.9851230499811146E+000                 -1.0792722601550352E+001                  1.5554980558701510E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.1348398025226676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1859311775860473E+000                  1.8237374213657891E+000                  3.9882380981945622E+000                 -1.0778748865308483E+001                  1.5699207460491535E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.1719480126876383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1859311707782232E+000                  1.8234550746583142E+000                  3.9907986533743331E+000                 -1.0767623659728962E+001                  1.5816348119902097E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.2023574365432655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1859311635963432E+000                  1.8231641723066174E+000                  3.9948873080697993E+000                 -1.0750520369464498E+001                  1.6000767178972184E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.2506533440115068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1859311480356021E+000                  1.8225563398309710E+000                  3.9992585622871237E+000                 -1.0732466204612001E+001                  1.6196953295634262E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.3037405787012796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1859311384597619E+000                  1.8221963183965542E+000                  4.0024094214130725E+000                 -1.0719855909273434E+001                  1.6336731900977548E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.3421514591198617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1859311294824111E+000                  1.8218676769360362E+000                  4.0055914113136097E+000                 -1.0707369326533600E+001                  1.6476867268884223E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.3813004722211991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1859311193080808E+000                  1.8215049076357623E+000                  4.0095667482930804E+000                 -1.0692086975209063E+001                  1.6650618645281670E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.4307724642133582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1859311049443195E+000                  1.8210090027250352E+000                  4.0134121272213026E+000                 -1.0677355329724538E+001                  1.6818435435204981E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.4801382417360133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
