                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1387                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2252501927856807E+007                  2.6741338349505401E+001                  9.3414112442219903E+003                  3.3068962634564290E+004                  6.9428608797696370E+001                  1.6259564674512922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904342454808670E-015                  4.2392397285014999E-001                  2.1912656630894534E-039                  5.5166758371882119E-001                  2.0312060159812732E-002                  3.0923695862202401E+000                 -2.6716144706304447E-006                  3.1585478049503096E-002                  9.2235373215674641E-009                  1.5841031868967621E+000                  6.6646493272216634E-001                  1.8260085202564200E-002                  7.4280089828065865E-001                  3.6526007820554873E-002                  3.0132996622307981E+000                  1.3477845947631715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2924489831353291E+006                  9.8085466145559451E+001                  9.3512748506602331E+005                  3.1010790138461249E+004                  3.1517110412372153E-005                  1.7359843288968943E+004                  2.2053814950341443E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8665955483853394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0923695858959319E+000                  1.8415200192892309E+000                  3.9705524538662367E+000                 -1.0969094102228199E+001                  1.4496223313578929E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  7.4901023370850497E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0923695857444278E+000                  1.8415114135898498E+000                  3.9706432012851720E+000                 -1.0968474592520620E+001                  1.4500995786239637E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  7.5007944278283820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0923695853770305E+000                  1.8414905724471871E+000                  3.9707928365435325E+000                 -1.0967455985316279E+001                  1.4508857253958516E+000                  4.8280739860704036E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  7.5184077138723065E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0923695848885862E+000                  1.8414629249897574E+000                  3.9709695255092292E+000                 -1.0966257861661603E+001                  1.4518127345514871E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  7.5391780581783831E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0923695843661041E+000                  1.8414334265346379E+000                  3.9712320520707634E+000                 -1.0964487135482901E+001                  1.4531874895103580E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  7.5699799971385978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0923695833858114E+000                  1.8413782899825673E+000                  3.9716186712098667E+000                 -1.0961899019292163E+001                  1.4552066763682545E+000                  4.8280739860704031E-001                  4.9725608612036171E-001                  1.9936515272597988E-002                  7.6152270388825869E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0923695821513695E+000                  1.8413092416942942E+000                  3.9722643644605093E+000                 -1.0957629155214113E+001                  1.4585643148797811E+000                  4.8280739860704031E-001                  4.9725608612036171E-001                  1.9936515272597988E-002                  7.6904673500695008E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0923695796824839E+000                  1.8411723989191904E+000                  3.9731993713174805E+000                 -1.0951553356291962E+001                  1.4633965356045262E+000                  4.8280739860704031E-001                  4.9725608612036182E-001                  1.9936515272597877E-002                  7.7988137717291876E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0923695767779131E+000                  1.8410134817638357E+000                  3.9743836602002496E+000                 -1.0944034828647892E+001                  1.4694670556849900E+000                  4.8280739860704036E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  7.9350030933819325E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0923695728567431E+000                  1.8408023560791853E+000                  3.9761898571967480E+000                 -1.0932926209175012E+001                  1.4786226695264304E+000                  4.8280739860704031E-001                  4.9725608612036182E-001                  1.9936515272597877E-002                  8.1405875981757056E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0923695663214601E+000                  1.8404587084931781E+000                  3.9799683864680362E+000                 -1.0910971070308857E+001                  1.4973977591766172E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  8.5627045941469468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0923695507820077E+000                  1.8396788527868291E+000                  3.9838495312960855E+000                 -1.0889592697300650E+001                  1.5163384786787326E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  8.9947563374499805E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0923695432301246E+000                  1.8393166356708495E+000                  3.9864506683893910E+000                 -1.0876045220398893E+001                  1.5287892362811648E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  9.2797638455439794E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0923695350973275E+000                  1.8389375668250012E+000                  3.9893603369220139E+000                 -1.0861449233372136E+001                  1.5425397985871230E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  9.5969439831007448E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0923695254396302E+000                  1.8385010720703161E+000                  3.9919777224289010E+000                 -1.0848692115865028E+001                  1.5547902364530080E+000                  4.8280739860704036E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  9.8830301544351243E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0923695188317324E+000                  1.8382103335307853E+000                  3.9941350230679258E+000                 -1.0838487142964453E+001                  1.5647854059436159E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.0118010558847509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0923695118607637E+000                  1.8379101313252428E+000                  3.9975908843278223E+000                 -1.0822721335461248E+001                  1.5806016309855375E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.0492065437819545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0923694967569970E+000                  1.8372808655512949E+000                  4.0013089650781337E+000                 -1.0806022163922790E+001                  1.5975336199959311E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.0903356727549704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0923694874623715E+000                  1.8369069387589054E+000                  4.0040008842074020E+000                 -1.0794314146516950E+001                  1.6096619035980078E+000                  4.8280739860704036E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.1201296178617321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0923694787486600E+000                  1.8365648617639028E+000                  4.0067306220882291E+000                 -1.0782693141613542E+001                  1.6218738703822779E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.1505071660232015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0923694688731200E+000                  1.8361864704087572E+000                  4.0101570250322078E+000                 -1.0768437933858822E+001                  1.6370867950662056E+000                  4.8280739860704025E-001                  4.9725608612036176E-001                  1.9936515272597988E-002                  1.1888979783828939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0923694549311822E+000                  1.8356679168403121E+000                  4.0134920965908432E+000                 -1.0754682256332019E+001                  1.6518539947441753E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.2271575334939225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0923694450556423E+000                  1.8353109819648121E+000                  4.0162010452189199E+000                 -1.0743735640865475E+001                  1.6637688080295039E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.2584819039335840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0923694351801028E+000                  1.8349620818389338E+000                  4.0203320549471888E+000                 -1.0727512433491819E+001                  1.6817701241636351E+000                  4.8280739860704031E-001                  4.9725608612036171E-001                  1.9936515272597988E-002                  1.3063821729706371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0923694142671954E+000                  1.8342477071232905E+000                  4.0243793908559304E+000                 -1.0711406488460964E+001                  1.6994883744381686E+000                  4.8280739860704031E-001                  4.9725608612036182E-001                  1.9936515272597877E-002                  1.3557395137204640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0923694038107414E+000                  1.8339022610957258E+000                  4.0276016480420864E+000                 -1.0698978283999292E+001                  1.7134530698550592E+000                  4.8280739860704025E-001                  4.9725608612036176E-001                  1.9936515272597988E-002                  1.3950973324937482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0923693887069748E+000                  1.8334159654817033E+000                  4.0303070828460861E+000                 -1.0688452485303163E+001                  1.7252142277427138E+000                  4.8280739860704036E-001                  4.9725608612036182E-001                  1.9936515272597877E-002                  1.4293228933590708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0923693817360056E+000                  1.8331963608655359E+000                  4.0331092357730380E+000                 -1.0677859932167564E+001                  1.7372837162152479E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.4646132088604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0923693654704114E+000                  1.8326950502576291E+000                  4.0359669685894533E+000                 -1.0666879766878443E+001                  1.7496619538594484E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.5021149123816645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0923693573376139E+000                  1.8324500218671744E+000                  4.0389080308588516E+000                 -1.0655886740236040E+001                  1.7622900691676178E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.5406224803825760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0923693399101908E+000                  1.8319367424066977E+000                  4.0434396562377612E+000                 -1.0638983943845828E+001                  1.7817425815275811E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.6017661060392423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0923693166736270E+000                  1.8312758192320806E+000                  4.0484127020037484E+000                 -1.0620491771804794E+001                  1.8030832182259651E+000                  4.8280739860704036E-001                  4.9725608612036182E-001                  1.9936515272597877E-002                  1.6714421604017450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0923692934370628E+000                  1.8306396032940500E+000                  4.0529574557953456E+000                 -1.0603756814299212E+001                  1.8225405912325641E+000                  4.8280739860704025E-001                  4.9725608612036176E-001                  1.9936515272597988E-002                  1.7371062580813644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0923692725241558E+000                  1.8300863852552973E+000                  4.0559685340281719E+000                 -1.0592694107808075E+001                  1.8354329485929417E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.7819238538700785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0923692632295303E+000                  1.8298460366133864E+000                  4.0584748501205041E+000                 -1.0583740438977209E+001                  1.8460739249321871E+000                  4.8280739860704031E-001                  4.9725608612036171E-001                  1.9936515272597988E-002                  1.8190425231649280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0923692469639352E+000                  1.8294330785838053E+000                  4.0622544919540369E+000                 -1.0570372330235781E+001                  1.8620824409179273E+000                  4.8280739860704036E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.8759057840225867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0923692237273719E+000                  1.8288590677593017E+000                  4.0665568662472156E+000                 -1.0555266759199684E+001                  1.8802843022281193E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  1.9423015866600070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0923692004908077E+000                  1.8283025098212098E+000                  4.0698922304600700E+000                 -1.0543628290334011E+001                  1.8943866882369573E+000                  4.8280739860704031E-001                  4.9725608612036171E-001                  1.9936515272597988E-002                  1.9950564553435205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0923691865488689E+000                  1.8279764124321736E+000                  4.0735650904345313E+000                 -1.0531252875953790E+001                  1.9097683711678930E+000                  4.8280739860704031E-001                  4.9725608612036176E-001                  1.9936515272597877E-002                  2.0527244930311233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0923691586649928E+000                  1.8273404305196876E+000                  4.0769177205630909E+000                 -1.0519798538476607E+001                  1.9238929217028451E+000                  4.8280739860704025E-001                  4.9725608612036176E-001                  1.9936515272597988E-002                  2.1075848028607940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0923691470467105E+000                  1.8270815366361211E+000                  4.0796306196781256E+000                 -1.0510849674492366E+001                  1.9352162017620771E+000                  4.8280739859377064E-001                  4.9725608613369221E-001                  1.9936515272537148E-002                  2.1514634227915985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0923691261338035E+000                  1.8266239007181699E+000                  4.0843435203090586E+000                 -1.0495607466517914E+001                  1.9548105761411889E+000                  4.8280739859321586E-001                  4.9725608613424949E-001                  1.9936515272534594E-002                  2.2283132986646274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0923690889553006E+000                  1.8258349955094757E+000                  4.0886785739146569E+000                 -1.0481411620629810E+001                  1.9729529917641766E+000                  4.8280739859290572E-001                  4.9725608613456107E-001                  1.9936515272533262E-002                  2.3023543791205319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0923690703660496E+000                  1.8254516788230097E+000                  4.0915006965075102E+000                 -1.0472457108243969E+001                  1.9846808940887823E+000                  4.8280739859272348E-001                  4.9725608613474409E-001                  1.9936515272532374E-002                  2.3503185609742173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0923690517767981E+000                  1.8250751979527586E+000                  4.0939180383844311E+000                 -1.0464844213605872E+001                  1.9947236407992355E+000                  4.8280739859259647E-001                  4.9725608613487166E-001                  1.9936515272531929E-002                  2.3918815291613876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0923690378348603E+000                  1.8247971157578429E+000                  4.0969720061094854E+000                 -1.0455490577192405E+001                  2.0073354228682305E+000                  4.8280739859246657E-001                  4.9725608613500216E-001                  1.9936515272531263E-002                  2.4439558226528866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0923690099509833E+000                  1.8242512507285094E+000                  4.1009238514188748E+000                 -1.0443441991561048E+001                  2.0236813449423643E+000                  4.8280739859235000E-001                  4.9725608613511929E-001                  1.9936515272530708E-002                  2.5127078804415394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0923689820671063E+000                  1.8237183395097085E+000                  4.1047592039890750E+000                 -1.0431974313638975E+001                  2.0395104065270391E+000                  4.8280739859226690E-001                  4.9725608613520278E-001                  1.9936515272530375E-002                  2.5799408101936999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0923689541832298E+000                  1.8231974232215122E+000                  4.1078666855414019E+000                 -1.0422777062702956E+001                  2.0523348663959253E+000                  4.8280739859221544E-001                  4.9725608613525446E-001                  1.9936515272530153E-002                  2.6351603310050937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0923689355939783E+000                  1.8228564090267396E+000                  4.1103048837627352E+000                 -1.0415712071652846E+001                  2.0623596416244756E+000                  4.8280739859218103E-001                  4.9725608613528904E-001                  1.9936515272529931E-002                  2.6783792674777678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0923689170047273E+000                  1.8225201116838297E+000                  4.1132951580294028E+000                 -1.0407221002425004E+001                  2.0746110771666810E+000                  4.8280739859214455E-001                  4.9725608613532568E-001                  1.9936515272529709E-002                  2.7312609257287777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0923688891208503E+000                  1.8220240083884207E+000                  4.1167909408822032E+000                 -1.0397374037773123E+001                  2.0889349253399843E+000                  4.8280739859210953E-001                  4.9725608613536088E-001                  1.9936515272529598E-002                  2.7938958479868560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0923688612369737E+000                  1.8215373779661752E+000                  4.1201970428426931E+000                 -1.0387934429837584E+001                  2.1028626923395248E+000                  4.8280739859208088E-001                  4.9725608613538957E-001                  1.9936515272529487E-002                  2.8552877001094863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0923688333530968E+000                  1.8210596218725201E+000                  4.1240691178136277E+000                 -1.0377448370310082E+001                  2.1186345994704383E+000                  4.8280739859205302E-001                  4.9725608613541766E-001                  1.9936515272529265E-002                  2.9250681907192492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0923687961745947E+000                  1.8204354392394393E+000                  4.1283548903158529E+000                 -1.0365942846731580E+001                  2.1360830694862960E+000                  4.8280739859202709E-001                  4.9725608613544364E-001                  1.9936515272529265E-002                  3.0035964780210973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0923687589960926E+000                  1.8198249779384819E+000                  4.1325078947945535E+000                 -1.0354943073139347E+001                  2.1529502799838620E+000                  4.8280739859200550E-001                  4.9725608613546535E-001                  1.9936515272529154E-002                  3.0806433730944316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0923687218175901E+000                  1.8192272953649322E+000                  4.1360351369928017E+000                 -1.0345631132778506E+001                  2.1672674597169839E+000                  4.8280739859198940E-001                  4.9725608613548156E-001                  1.9936515272529043E-002                  3.1474107386529344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0923686939337136E+000                  1.8187869665823579E+000                  4.1394811992085012E+000                 -1.0336704735643584E+001                  2.1811831085783084E+000                  4.8280739859197486E-001                  4.9725608613549616E-001                  1.9936515272529043E-002                  3.2127717609960206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0923686567552111E+000                  1.8182097808787090E+000                  4.1437863504442882E+000                 -1.0325593498649223E+001                  2.1985336593393345E+000                  4.8280739859195826E-001                  4.9725608613551286E-001                  1.9936515272528821E-002                  3.2960301785711432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0923686102820831E+000                  1.8175033989996441E+000                  4.1479495480596862E+000                 -1.0314745756020093E+001                  2.2153244045622986E+000                  4.8280739859194355E-001                  4.9725608613552758E-001                  1.9936515272528821E-002                  3.3793952547095004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0923685731035810E+000                  1.8169498298399045E+000                  4.1506532825896052E+000                 -1.0307669717013891E+001                  2.2262228372963837E+000                  4.8280739859193461E-001                  4.9725608613553657E-001                  1.9936515272528821E-002                  3.4349077163397760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0923685545143300E+000                  1.8166767396865326E+000                  4.1537585416791769E+000                 -1.0299764674258601E+001                  2.2386320997430147E+000                  4.8280739859192451E-001                  4.9725608613554673E-001                  1.9936515272528821E-002                  3.4980029124640941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0923685080412016E+000                  1.8160041360334500E+000                  4.1576329915331014E+000                 -1.0289649632914012E+001                  2.2541772607723796E+000                  4.8280739859191252E-001                  4.9725608613555872E-001                  1.9936515272528821E-002                  3.5804307076228368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0923684708626995E+000                  1.8154762562345299E+000                  4.1614089299766182E+000                 -1.0279856835032067E+001                  2.2692570622843711E+000                  4.8280739859190119E-001                  4.9725608613557015E-001                  1.9936515272528599E-002                  3.6620825921450981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0923684243895710E+000                  1.8148284940378905E+000                  4.1650766459394131E+000                 -1.0270199402439184E+001                  2.2839165310192144E+000                  4.8280739859189048E-001                  4.9725608613558092E-001                  1.9936515272528599E-002                  3.7444292666693877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0923683872110690E+000                  1.8143196517473883E+000                  4.1682602992311191E+000                 -1.0261825416500541E+001                  2.2966027846176629E+000                  4.8280739859188132E-001                  4.9725608613559003E-001                  1.9936515272528599E-002                  3.8173297127153318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0923683500325669E+000                  1.8138187831703942E+000                  4.1717598521412986E+000                 -1.0252628446535727E+001                  2.3105084038413390E+000                  4.8280739859187144E-001                  4.9725608613560002E-001                  1.9936515272528599E-002                  3.8990311468512583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
