                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1617                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2287356766777178E+007                  6.0292667890953219E+001                  1.0034793834453289E+004                  4.1042010611966602E+004                  6.7027121119397066E+001                  1.9885696597654276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3184131738316478E-012                  1.5820245672536562E-001                  0.0000000000000000E+000                  4.0045923726656046E-001                  3.9985275744032961E-001                  3.0261737250888316E+000                 -1.0624419708784627E-006                  3.0539050597582222E-003                  2.9948600707397543E-010                  1.4690105502522948E+000                  5.0137115541775135E-001                  1.7531019467098636E-002                  7.2425528342607304E-001                  2.7509134445210043E-001                  3.0129197727802959E+000                  1.4895860168838111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1570828418808230E+006                  7.8395191587037232E+001                  7.3733564217891695E+005                  1.4973392977170495E+005                  1.9154013373759302E-012                  2.0899101759051115E+004                  1.1629280113416386E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8775948990324750E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0261737247714655E+000                  1.8262439442263454E+000                  4.0015991966801536E+000                 -1.0487994478332562E+001                  1.6465356749456164E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.4280512671586772E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0261737246232046E+000                  1.8262408531554681E+000                  4.0016580328471898E+000                 -1.0487586924751337E+001                  1.6468700152532354E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.4340863827054506E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0261737242636721E+000                  1.8262333640840012E+000                  4.0017550499526635E+000                 -1.0486915976758644E+001                  1.6474209302618887E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.4440342278367985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0261737237856829E+000                  1.8262234223367140E+000                  4.0018696098277999E+000                 -1.0486125438640991E+001                  1.6480708359658967E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.4557749209941904E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0261737232743853E+000                  1.8262128063712584E+000                  4.0020398351452418E+000                 -1.0484954324894465E+001                  1.6490352418834049E+000                  2.5705089497394673E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.4732070690542054E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0261737223150771E+000                  1.8261929400152395E+000                  4.0022905398882136E+000                 -1.0483236935019720E+001                  1.6504529147897729E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.4988557561161972E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0261737211070598E+000                  1.8261680179998736E+000                  4.0027093256911517E+000                 -1.0480388225638317E+001                  1.6528137000945256E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.5416246430756116E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0261737186910240E+000                  1.8261184871108131E+000                  4.0033159334163342E+000                 -1.0476303658214984E+001                  1.6562180408164888E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.6034395695437673E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0261737158486288E+000                  1.8260607395629826E+000                  4.0040847257970658E+000                 -1.0471197533252880E+001                  1.6605066160460906E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.6815366874351946E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0261737120113961E+000                  1.8259836557062352E+000                  4.0052585333210864E+000                 -1.0463548401797874E+001                  1.6669998762683218E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  6.8002601294157167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0261737056160087E+000                  1.8258573368603126E+000                  4.0077207944181783E+000                 -1.0448054034066873E+001                  1.6804124779856497E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  7.0472547346129004E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0261736904091969E+000                  1.8255670884583539E+000                  4.0111573440645136E+000                 -1.0427433286647711E+001                  1.6987515786154470E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  7.3899384492846468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0261736750602655E+000                  1.8252871617512312E+000                  4.0146174301170179E+000                 -1.0407754246398580E+001                  1.7167938946854358E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  7.7325006057799066E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0261736591428554E+000                  1.8250091927242200E+000                  4.0170920711300049E+000                 -1.0394203709236354E+001                  1.7294922330620044E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  7.9775690319106495E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0261736523211082E+000                  1.8248935656507481E+000                  4.0194190312911866E+000                 -1.0381945736392254E+001                  1.7412335130120331E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  8.2059451369303261E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0261736375406558E+000                  1.8246497099868562E+000                  4.0219487418997204E+000                 -1.0368918903257986E+001                  1.7538797317904182E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  8.4558157755713633E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0261736284449929E+000                  1.8245038832340312E+000                  4.0248015190248765E+000                 -1.0354769193851306E+001                  1.7679140755179681E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  8.7358526408130082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0261736102536667E+000                  1.8242211608042012E+000                  4.0290401138545553E+000                 -1.0334447169023152E+001                  1.7884769738482935E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  9.1543484255458476E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0261735869460300E+000                  1.8238747305498622E+000                  4.0323128803081874E+000                 -1.0319149434724880E+001                  1.8041969043920483E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  9.4825525879341189E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0261735772818881E+000                  1.8237358276765034E+000                  4.0352572139161555E+000                 -1.0305941139996724E+001                  1.8180979916330953E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  9.7753796063301125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0261735568166466E+000                  1.8234500729339536E+000                  4.0381839565205366E+000                 -1.0292976186013551E+001                  1.8318536595718917E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.0071604465807697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0261735465840256E+000                  1.8233111942791469E+000                  4.0411719173772829E+000                 -1.0280210036077827E+001                  1.8456904392335143E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.0372056839236561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0261735249818256E+000                  1.8230260817017423E+000                  4.0446040729985082E+000                 -1.0265778931039311E+001                  1.8614922371931368E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.0722500639276064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0261735090644155E+000                  1.8228225215578000E+000                  4.0467463161531807E+000                 -1.0256963340406474E+001                  1.8712747119551103E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.0942378315251274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0261735011057107E+000                  1.8227226820825759E+000                  4.0489653114363078E+000                 -1.0248074269753159E+001                  1.8813011473606147E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.1168654380969253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0261734840513426E+000                  1.8225128504714652E+000                  4.0524271018604043E+000                 -1.0234505155171565E+001                  1.8968194922018373E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.1523119130862853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0261734613121845E+000                  1.8222412298804498E+000                  4.0562865606811860E+000                 -1.0219808380076945E+001                  1.9139431985429898E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.1919743805507052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0261734385730272E+000                  1.8219781619237665E+000                  4.0598662078058396E+000                 -1.0206613415295326E+001                  1.9296455641652723E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.2287455889581373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0261734181077857E+000                  1.8217480944555160E+000                  4.0622666736495594E+000                 -1.0197972024199073E+001                  1.9400930873304931E+000                  2.5705089497394668E-001                  7.2347936254950151E-001                  1.9469742476551755E-002                  1.2534396247518881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0261734090121228E+000                  1.8216477422386868E+000                  4.0642759711210008E+000                 -1.0190948190153851E+001                  1.9487490549145534E+000                  2.5705089213185162E-001                  7.2347936539332192E-001                  1.9469742474826468E-002                  1.2738763974489537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0261733930947128E+000                  1.8214747800629312E+000                  4.0673326403114851E+000                 -1.0180519822834654E+001                  1.9618165628330908E+000                  2.5705089204682241E-001                  7.2347936547840275E-001                  1.9469742474774843E-002                  1.3048353927658265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0261733703555547E+000                  1.8212332081106510E+000                  4.0719022969929446E+000                 -1.0165549422062028E+001                  1.9811132190493062E+000                  2.5705089200501952E-001                  7.2347936552023095E-001                  1.9469742474749530E-002                  1.3505983998562518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0261733339729031E+000                  1.8208589943969178E+000                  4.0766650940073470E+000                 -1.0150506991670131E+001                  2.0010450393908186E+000                  2.5705089197489800E-001                  7.2347936555037085E-001                  1.9469742474731211E-002                  1.3981982862921043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0261733066859140E+000                  1.8205872832370043E+000                  4.0794855649992279E+000                 -1.0141919152446977E+001                  2.0127436547299897E+000                  2.5705089195996106E-001                  7.2347936556531689E-001                  1.9469742474722107E-002                  1.4261219524230191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0261732953163349E+000                  1.8204761400796512E+000                  4.0817791087538122E+000                 -1.0135206243866207E+001                  2.0221562025398945E+000                  2.5705089194857067E-001                  7.2347936557671411E-001                  1.9469742474715224E-002                  1.4483369856371971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0261732748510930E+000                  1.8202789410303020E+000                  4.0857959796082071E+000                 -1.0123884835374213E+001                  2.0385022047023704E+000                  2.5705089193075592E-001                  7.2347936559453963E-001                  1.9469742474704455E-002                  1.4865896705978899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0261732384684414E+000                  1.8199367489919180E+000                  4.0895388985154169E+000                 -1.0113625259665849E+001                  2.0536829020811433E+000                  2.5705089191704489E-001                  7.2347936560825910E-001                  1.9469742474696017E-002                  1.5221265488411352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0261732202771148E+000                  1.8197693531028833E+000                  4.0929078157508449E+000                 -1.0104929535666695E+001                  2.0671677066244563E+000                  2.5705089190573233E-001                  7.2347936561957860E-001                  1.9469742474689022E-002                  1.5529109372631597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0261731884422947E+000                  1.8194817659109188E+000                  4.0967896840617781E+000                 -1.0095297794035096E+001                  2.0826227515635671E+000                  2.5705089189453217E-001                  7.2347936563078541E-001                  1.9469742474682361E-002                  1.5877362550202613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0261731611553055E+000                  1.8192402283272822E+000                  4.1002940844074205E+000                 -1.0087085074033036E+001                  2.0964469284640916E+000                  2.5705089188558850E-001                  7.2347936563973447E-001                  1.9469742474677032E-002                  1.6180470398282968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0261731338683164E+000                  1.8190028230255961E+000                  4.1037257525468869E+000                 -1.0079485056920324E+001                  2.1098734828028665E+000                  2.5705089187780372E-001                  7.2347936564752402E-001                  1.9469742474672258E-002                  1.6466117790245760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0261731065813273E+000                  1.8187691562283965E+000                  4.1076471692016714E+000                 -1.0071375483187879E+001                  2.1250626281489100E+000                  2.5705089186984476E-001                  7.2347936565548776E-001                  1.9469742474667484E-002                  1.6776480384044711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0261730701986753E+000                  1.8184627933230857E+000                  4.1114740766391078E+000                 -1.0063939481769815E+001                  2.1397792208725903E+000                  2.5705089186309438E-001                  7.2347936566224214E-001                  1.9469742474663487E-002                  1.7066203189726199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0261730429116862E+000                  1.8182365058807703E+000                  4.1146919309769840E+000                 -1.0058130733872101E+001                  2.1520334664566629E+000                  2.5705089185796220E-001                  7.2347936566737758E-001                  1.9469742474660157E-002                  1.7296001129233059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0261730156246971E+000                  1.8180128776744990E+000                  4.1178520282293727E+000                 -1.0052786625357852E+001                  2.1639756461137249E+000                  2.5705089185357743E-001                  7.2347936567176496E-001                  1.9469742474657603E-002                  1.7510149545144275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0261729883377080E+000                  1.8177916447479263E+000                  4.1214717187451395E+000                 -1.0047120838359190E+001                  2.1775325902227509E+000                  2.5705089184914465E-001                  7.2347936567620041E-001                  1.9469742474654939E-002                  1.7740084603698110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0261729519550555E+000                  1.8174999745626548E+000                  4.1255156987907524E+000                 -1.0041257802488026E+001                  2.1925647651955327E+000                  2.5705089184487134E-001                  7.2347936568047633E-001                  1.9469742474652385E-002                  1.7981204028802950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0261729155724035E+000                  1.8172116384674473E+000                  4.1294680373371735E+000                 -1.0035977345089030E+001                  2.2071319886630105E+000                  2.5705089184118679E-001                  7.2347936568416304E-001                  1.9469742474650165E-002                  1.8201168420266502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0261728791897520E+000                  1.8169262218954201E+000                  4.1328508647898454E+000                 -1.0031733570804663E+001                  2.2195214882957632E+000                  2.5705089183834984E-001                  7.2347936568700177E-001                  1.9469742474648388E-002                  1.8379897138457289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0261728519027629E+000                  1.8167138762547494E+000                  4.1361736300356897E+000                 -1.0027845981585324E+001                  2.2315905804051384E+000                  2.5705089183573793E-001                  7.2347936568961524E-001                  1.9469742474646834E-002                  1.8545164801403475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0261728155201109E+000                  1.8164327932349560E+000                  4.1403518269974811E+000                 -1.0023210032446769E+001                  2.2466692040558898E+000                  2.5705089183267787E-001                  7.2347936569267723E-001                  1.9469742474644836E-002                  1.8744190250233695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0261727700417955E+000                  1.8160844135419967E+000                  4.1453201695767552E+000                 -1.0017956473363579E+001                  2.2644707096785872E+000                  2.5705089182926599E-001                  7.2347936569609106E-001                  1.9469742474642948E-002                  1.8972313195679904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0261727154678173E+000                  1.8156702954327699E+000                  4.1501346150412237E+000                 -1.0012945027819754E+001                  2.2816352553081405E+000                  2.5705089182611579E-001                  7.2347936569924320E-001                  1.9469742474641061E-002                  1.9192509837694527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0261726699895020E+000                  1.8153282641714323E+000                  4.1539697901890449E+000                 -1.0008986045682974E+001                  2.2952333931202462E+000                  2.5705089182365104E-001                  7.2347936570170956E-001                  1.9469742474639395E-002                  1.9368268031776036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0261726336068500E+000                  1.8150565467609043E+000                  4.1577207569631236E+000                 -1.0005139113204539E+001                  2.3084511971989068E+000                  2.5705089182124080E-001                  7.2347936570412119E-001                  1.9469742474637952E-002                  1.9540593522766306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0261725881285351E+000                  1.8147191863399930E+000                  4.1613779911242954E+000                 -1.0001250319500024E+001                  2.3213179029480164E+000                  2.5705089181886548E-001                  7.2347936570649796E-001                  1.9469742474636620E-002                  1.9716352617933073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0261725517458826E+000                  1.8144511439611564E+000                  4.1645606922242031E+000                 -9.9978004017371074E+000                  2.3324706343286481E+000                  2.5705089181676033E-001                  7.2347936570860449E-001                  1.9469742474635177E-002                  1.9873599027635959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0261725153632306E+000                  1.8141847310737578E+000                  4.1680669276636300E+000                 -9.9939158007370583E+000                  2.3447139470063325E+000                  2.5705089181438245E-001                  7.2347936571098370E-001                  1.9469742474633844E-002                  2.0052159787059995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0261724698849153E+000                  1.8138539989910336E+000                  4.1730003973311662E+000                 -9.9883056827082974E+000                  2.3618619371066010E+000                  2.5705089181090485E-001                  7.2347936571446347E-001                  1.9469742474631735E-002                  2.0312871531800759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0261723971196113E+000                  1.8133300753066974E+000                  4.1773907476115983E+000                 -9.9828578702275372E+000                  2.3771840077299142E+000                  2.5705089180759705E-001                  7.2347936571777327E-001                  1.9469742474629737E-002                  2.0569284278609456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0261723607369588E+000                  1.8130706780471004E+000                  4.1802566070076530E+000                 -9.9792680087432952E+000                  2.3871298792881217E+000                  2.5705089180535190E-001                  7.2347936572001981E-001                  1.9469742474628293E-002                  2.0740015298897384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0261723243543068E+000                  1.8128129562200126E+000                  4.1844661496048010E+000                 -9.9739340307726341E+000                  2.4016681295042157E+000                  2.5705089180191820E-001                  7.2347936572345550E-001                  1.9469742474626295E-002                  2.0996315786199750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0261722515890024E+000                  1.8123024519362096E+000                  4.1898758521318618E+000                 -9.9665924474601937E+000                  2.4204111179556800E+000                  2.5705089179714852E-001                  7.2347936572822813E-001                  1.9469742474623297E-002                  2.1354270634792122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0261721788236984E+000                  1.8117987436070193E+000                  4.1937875812004703E+000                 -9.9609423742892584E+000                  2.4340179169982346E+000                  2.5705089179343460E-001                  7.2347936573194427E-001                  1.9469742474621077E-002                  2.1633902329057161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0261721424410459E+000                  1.8115494973410176E+000                  4.1969784598801043E+000                 -9.9563325239358544E+000                  2.4450650803954441E+000                  2.5705089179031959E-001                  7.2347936573506122E-001                  1.9469742474619189E-002                  2.1864762043424818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0261720878670677E+000                  1.8111787825227141E+000                  4.2013178531953201E+000                 -9.9498294721774680E+000                  2.4601241622456773E+000                  2.5705089178590795E-001                  7.2347936573947547E-001                  1.9469742474616636E-002                  2.2194627683081507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0261720151017637E+000                  1.8106903954088145E+000                  4.2060914020615288E+000                 -9.9422644965703260E+000                  2.4767918628657797E+000                  2.5705089178077156E-001                  7.2347936574461502E-001                  1.9469742474613416E-002                  2.2584626187133375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
