                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1812                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2294925325140040E+007                  5.3631863782200329E+000                  9.8901518655003983E+003                  3.8682425444660956E+004                  6.6989091623832877E+001                  9.8772924924489978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3473786787026452E-016                  2.8763503741698576E-003                  8.2208369510511765E-026                  3.2630090420296792E-001                  5.8614166799077838E-001                  2.9936756071412192E+000                 -4.2730699802861295E-005                  1.9922748424786626E-005                  6.0516947379694510E-014                  1.4194102384433342E+000                  1.1960746914039508E-001                  1.7114667473562193E-002                  5.4268170106529923E-001                  7.8064866433865865E-001                  2.9936756071412192E+000                  1.5246219916227663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1714715524624721E+006                  8.1446532541613365E+001                  7.7391103911619214E+005                  2.5456745506785740E+006                  3.3552852947561044E-018                  6.1813047261962893E+004                  6.9597927517638355E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8799833544063931E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.9936756071412192E+000                  1.8260040887713720E+000                  3.9952029645407623E+000                 -8.0066667600007726E+000                  3.3164027147892026E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4756774301924482E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9936756071388260E+000                  1.8260040886063578E+000                  3.9952029841732766E+000                 -8.0066666233196209E+000                  3.3164028709348039E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4756794683679580E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9936756071300388E+000                  1.8260040880005797E+000                  3.9952030323903882E+000                 -8.0066662876334664E+000                  3.3164032544253108E+000                  4.6873591749100425E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4756844740887287E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9936756071113662E+000                  1.8260040867132996E+000                  3.9952031035106721E+000                 -8.0066657924970617E+000                  3.3164038200731967E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4756918575238398E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9936756070895361E+000                  1.8260040852083208E+000                  3.9952032364092545E+000                 -8.0066648672654512E+000                  3.3164048770658026E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4757056545274346E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9936756070356805E+000                  1.8260040814955754E+000                  3.9952034754463086E+000                 -8.0066632031143747E+000                  3.3164067782079947E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4757304703320027E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9936756069534045E+000                  1.8260040758235430E+000                  3.9952038414162607E+000                 -8.0066606552937749E+000                  3.3164096888666066E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4757684635921078E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9936756068272614E+000                  1.8260040671274247E+000                  3.9952043204579670E+000                 -8.0066573203326268E+000                  3.3164134987706766E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4758181950781397E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9936756066805930E+000                  1.8260040570163416E+000                  3.9952052025422780E+000                 -8.0066511796155897E+000                  3.3164205140268863E+000                  4.6873591749100416E-003                  9.7590838248070633E-001                  1.9404258344383640E-002                  6.4759097674539224E-032                  0.0000000000000000E+000                  0.0000000000000000E+000 
