                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1379                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2242296025414664E+007                  3.6291597148496130E+001                  9.2487652643654237E+003                  3.1135236026056104E+004                  6.8724521991658435E+001                 -2.1815157906124463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0986802967307430E-016                  4.2392406191989901E-001                  2.1919659106000146E-039                  5.5166763101530270E-001                  2.0311927550828175E-002                  3.1250470162466359E+000                 -3.7715713935608280E-006                  4.7409805676722531E-002                  1.8460650675586080E-008                  1.6240239679674331E+000                  6.5963281061594570E-001                  1.8614195309230107E-002                  7.2608367611253444E-001                  3.6520434486416821E-002                  3.0132996622307813E+000                  1.2997910236417998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2254949797355384E+006                  1.0748061169774279E+002                  1.0037010844020523E+006                  2.9380129015284387E+004                  9.5725798795411672E-004                  1.9343789301019988E+004                  1.0819515983181989E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8633748105162581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  3.1250467931641168E+000                  1.8283906678279325E+000                  4.0355827248743852E+000                 -1.0639381638406846E+001                  1.7596148007759438E+000                  4.8490638138232434E-001                  4.9514610956846422E-001                  1.9947509049211387E-002                  1.6142447090302704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1250467849453796E+000                  1.8281512325156704E+000                  4.0386456927247814E+000                 -1.0628149958662670E+001                  1.7727208271809947E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  1.6565368463231223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1250467673337989E+000                  1.8276499753295996E+000                  4.0433550293489411E+000                 -1.0610878205469092E+001                  1.7928797102289911E+000                  4.8490638138232434E-001                  4.9514610956846433E-001                  1.9947509049211387E-002                  1.7237446453643997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1250467438516916E+000                  1.8270051433213690E+000                  4.0485097080932304E+000                 -1.0591981635991687E+001                  1.8149553207858005E+000                  4.8490638138232439E-001                  4.9514610956846428E-001                  1.9947509049211387E-002                  1.8004024079239696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1250467203695842E+000                  1.8263850637669765E+000                  4.0532095617764456E+000                 -1.0574882769084326E+001                  1.8350481207413909E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  1.8727013822102334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1250466992356878E+000                  1.8258463857258616E+000                  4.0563177085566826E+000                 -1.0563581584388638E+001                  1.8483438580237213E+000                  4.8490638138232434E-001                  4.9514610956846433E-001                  1.9947509049211387E-002                  1.9220725164443737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1250466898428453E+000                  1.8256124995144527E+000                  4.0589026507413637E+000                 -1.0554435574032119E+001                  1.8593079535792103E+000                  4.8490638138232439E-001                  4.9514610956846428E-001                  1.9947509049211387E-002                  1.9629797643685967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1250466734053699E+000                  1.8252108475711459E+000                  4.0627958573111185E+000                 -1.0540782135846374E+001                  1.8757857894059533E+000                  4.8490638138232434E-001                  4.9514610956846422E-001                  1.9947509049211387E-002                  2.0256729398937116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1250466499232625E+000                  1.8246529717275235E+000                  4.0672200192589312E+000                 -1.0525357793983384E+001                  1.8944973709296908E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.0989096485518503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1250466264411547E+000                  1.8241125152457862E+000                  4.0706444264725299E+000                 -1.0513476424857023E+001                  1.9089777456784178E+000                  4.8490638138232439E-001                  4.9514610956846428E-001                  1.9947509049211387E-002                  2.1571243050979677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1250466123518907E+000                  1.8237960571951433E+000                  4.0744116487722772E+000                 -1.0500841055842788E+001                  1.9247562183527089E+000                  4.8490638138232428E-001                  4.9514610956846428E-001                  1.9947509049211387E-002                  2.2208059122995023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1250465841733615E+000                  1.8231793055056891E+000                  4.0778446444650784E+000                 -1.0489149810525417E+001                  1.9392301319041034E+000                  4.8490638138232445E-001                  4.9514610956846428E-001                  1.9947509049211276E-002                  2.2814024841550112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1250465724323080E+000                  1.8229284003299338E+000                  4.0806204832532380E+000                 -1.0480013134233046E+001                  1.9508243599692083E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.3299072549653403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1250465512984116E+000                  1.8224851116669714E+000                  4.0835171879226975E+000                 -1.0470432220615841E+001                  1.9629613603079639E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.3818784626399272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1250465372091472E+000                  1.8221953011125356E+000                  4.0865465181523817E+000                 -1.0460658490049365E+001                  1.9755773605915694E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.4360902846070863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1250465137270398E+000                  1.8217217857380523E+000                  4.0898590954112066E+000                 -1.0449962783649102E+001                  1.9894048536952813E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.4968309750976175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1250464949413539E+000                  1.8213511095164066E+000                  4.0927352679344846E+000                 -1.0440823528890229E+001                  2.0013771736817896E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.5499311111693432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1250464761556671E+000                  1.8209872302501340E+000                  4.0951969366233918E+000                 -1.0433055591173268E+001                  2.0116227552025356E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.5959506249697078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1250464620664031E+000                  1.8207185724256416E+000                  4.0983050566581385E+000                 -1.0423510292521737E+001                  2.0244814760559682E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.6536386212031815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1250464338878743E+000                  1.8201914911093866E+000                  4.1023228847228985E+000                 -1.0411222529066892E+001                  2.0411339396561541E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.7297923446080368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1250464057093450E+000                  1.8196772677195396E+000                  4.1062186348028247E+000                 -1.0399527774955246E+001                  2.0572461361967975E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.8042997415011570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1250463775308162E+000                  1.8191749460645927E+000                  4.1093723820871340E+000                 -1.0390151010090648E+001                  2.0702902096221902E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.8655055282248217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1250463587451303E+000                  1.8188462757431747E+000                  4.1118455241877792E+000                 -1.0382947520630912E+001                  2.0804809758945271E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.9134313011601426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1250463399594439E+000                  1.8185222824664775E+000                  4.1148770564409158E+000                 -1.0374289866579097E+001                  2.0929286639314557E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  2.9720936276491040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1250463117809151E+000                  1.8180445639616682E+000                  4.1184184668854140E+000                 -1.0364255348545361E+001                  2.1074725214333587E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.0415647331940897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1250462836023862E+000                  1.8175762289409383E+000                  4.1218665619302381E+000                 -1.0354639820037061E+001                  2.1216049223640185E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.1096581572643798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1250462554238574E+000                  1.8171166787608759E+000                  4.1257836418779004E+000                 -1.0343954775620279E+001                  2.1375980279713236E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.1871151811753328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1250462178524856E+000                  1.8165166447320367E+000                  4.1301154331733994E+000                 -1.0332229255645276E+001                  2.1552780526974349E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.2743368128828900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1250461802811138E+000                  1.8159301959363634E+000                  4.1343095100642548E+000                 -1.0321014686618907E+001                  2.1723566173838020E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.3599900361161935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1250461427097420E+000                  1.8153564020634978E+000                  4.1378688285027163E+000                 -1.0311520039570999E+001                  2.1868436566878384E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.4342562416204635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1250461145312127E+000                  1.8149339114353829E+000                  4.1413442301582855E+000                 -1.0302412101884551E+001                  2.2009167849977063E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.5070397776437474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1250460769598409E+000                  1.8143804189322446E+000                  4.1456829412529945E+000                 -1.0291076468138330E+001                  2.2184529226853416E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.5997836358455924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1250460299956262E+000                  1.8137035078936281E+000                  4.1498751467922128E+000                 -1.0280017279667476E+001                  2.2354117574477739E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.6926288534818448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1250459924242544E+000                  1.8131733892325443E+000                  4.1525960613336501E+000                 -1.0272805244769931E+001                  2.2464134858026226E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.7544622433149524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1250459736385685E+000                  1.8129119814367127E+000                  4.1557201137291839E+000                 -1.0264738063667409E+001                  2.2589358934000865E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.8248550011930745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1250459266743533E+000                  1.8122684816228571E+000                  4.1596155319189290E+000                 -1.0254425662489098E+001                  2.2746141379222435E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  3.9167643768600205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1250458891029815E+000                  1.8117637639927398E+000                  4.1634101278157116E+000                 -1.0244437817699446E+001                  2.2898153419412717E+000                  4.8490638138232439E-001                  4.9514610956846433E-001                  1.9947509049211276E-002                  4.0078859889626434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
