                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1788                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2294434774073409E+007                  4.1414185548588925E+001                  9.9359176019550614E+003                  3.9163882416209075E+004                  6.6785174849035698E+001                  6.8144969836300504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3856749835000671E-017                  2.9971948577206795E-003                  7.0064489779698957E-026                  3.2634814961219549E-001                  5.8602309951213283E-001                  3.0062679962780168E+000                 -1.6305035745668158E-005                  2.5633338128650587E-004                  4.5452419492323736E-012                  1.4328650469011179E+000                  2.3275353451766653E-001                  1.7276440592809656E-002                  5.9859905198629648E-001                  6.3525752952847891E-001                  3.0062679962780168E+000                  1.5214209320670413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1503826760599283E+006                  8.1371156767948719E+001                  7.6761235373176076E+005                  9.3132153207633668E+005                  2.1128257578556986E-018                  2.6671033324670396E+004                  1.6452621544329517E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8798285482629900E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0062679962780168E+000                  1.8246800673285408E+000                  3.9972080069202036E+000                 -8.8931027454231248E+000                  2.5524394364740681E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4025114980785445E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0062679962756125E+000                  1.8246800660410110E+000                  3.9972080796624145E+000                 -8.8931022481916777E+000                  2.5524399983678516E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4025199735796396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0062679962712009E+000                  1.8246800636777329E+000                  3.9972081738389376E+000                 -8.8931016044473594E+000                  2.5524407258281561E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4025309464633260E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0062679962667889E+000                  1.8246800613144609E+000                  3.9972083151038529E+000                 -8.8931006388335607E+000                  2.5524418170163576E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4025474057737229E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0062679962579648E+000                  1.8246800565879233E+000                  3.9972085152295538E+000                 -8.8930992708863741E+000                  2.5524433628616898E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4025707230956663E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0062679962480376E+000                  1.8246800512705845E+000                  3.9972088551496534E+000                 -8.8930969474026291E+000                  2.5524459885129653E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4026103281691095E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0062679962261156E+000                  1.8246800395281928E+000                  3.9972096663263992E+000                 -8.8930914028009269E+000                  2.5524522542082240E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4027048398468604E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0062679961720336E+000                  1.8246800105603016E+000                  3.9972111253586320E+000                 -8.8930814303352275E+000                  2.5524635237104207E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4028748306512281E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0062679960894112E+000                  1.8246799663063422E+000                  3.9972133591977492E+000                 -8.8930661630313441E+000                  2.5524807769121982E+000                  4.3975766558400034E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4031350849117995E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0062679959627383E+000                  1.8246798984600172E+000                  3.9972162832857054E+000                 -8.8930461800044309E+000                  2.5525033596270315E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4034757396211711E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0062679958154521E+000                  1.8246798195772527E+000                  3.9972216677018206E+000                 -8.8930093879715209E+000                  2.5525449391261201E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4041029818620862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0062679954582849E+000                  1.8246796283030355E+000                  3.9972305491217588E+000                 -8.8929487161503697E+000                  2.5526135090234598E+000                  4.3975766558400020E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4051374503792183E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0062679949834403E+000                  1.8246793740442497E+000                  3.9972410410533312E+000                 -8.8928770669372419E+000                  2.5526944905836695E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4063592720828744E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0062679944755053E+000                  1.8246791021114521E+000                  3.9972566393412086E+000                 -8.8927705909654140E+000                  2.5528148446636592E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4081753609227945E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0062679935225076E+000                  1.8246785920289821E+000                  3.9972796324974911E+000                 -8.8926137439741044E+000                  2.5529921581924069E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4108514054621256E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0062679923224365E+000                  1.8246779499322945E+000                  3.9973180899657001E+000                 -8.8923516657674213E+000                  2.5532884897814321E+000                  4.3975766558400027E-002                  9.3661387059256918E-001                  1.9410362849030749E-002                  7.4153250093667636E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0062679899222928E+000                  1.8246766665051031E+000                  3.9973739215856998E+000                 -8.8919718311252129E+000                  2.5537181069645012E+000                  4.3975766558400027E-002                  9.3661387059256929E-001                  1.9410362849030638E-002                  7.4218134773876122E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
