                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1450                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0690710719552629E+007                  1.3899164983518111E+002                  8.7888888004420769E+003                  2.1157077253461321E+004                  6.2735455762296745E+001                 -3.0079125349202744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7750876051408309E-001                  2.4977940500985371E-003                  1.0643370922089062E-002                  2.0323773183533392E-004                  5.0696149517443813E-003                  3.3117288385887798E+000                 -1.7113710327199089E-005                  2.1570726854647718E-001                  1.5318375880863482E-008                  3.0284767475923160E+000                  3.0153036448769452E-003                  3.8692101330866494E-002                  2.4378063773375282E-003                  9.8969426643686804E-003                  2.8085070849361555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7327459387191366E+006                  1.9459053800124954E+002                  1.5653054525983627E+006                  2.1273394255578442E+004                  1.2016774658617473E+004                  3.5766736770931998E+003                  8.1876464716917758E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3737317260335406E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3117288382586674E+000                  1.7974964981431694E+000                  3.9441781967314431E+000                 -1.0782067363042566E+001                  1.4400412326368761E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.1630360709438335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3117288379834515E+000                  1.7974827233077897E+000                  3.9443745180932579E+000                 -1.0780817888329842E+001                  1.4411755494815734E+000                  4.8507953564403100E-001                  4.9498066835141119E-001                  1.9939796004557753E-002                  1.1663869814695345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3117288375071396E+000                  1.7974589488222976E+000                  3.9447048530873481E+000                 -1.0778733416398982E+001                  1.4430766504472321E+000                  4.8507953564403095E-001                  4.9498066835141119E-001                  1.9939796004557864E-002                  1.1719987359439049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3117288367197668E+000                  1.7974198278233082E+000                  3.9453991729937878E+000                 -1.0774420867893401E+001                  1.4470435008470708E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.1836947127506539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3117288348534024E+000                  1.7973279712885195E+000                  3.9465414794775273E+000                 -1.0767533379933477E+001                  1.4534810998968621E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  1.2026166751238459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3117288323649157E+000                  1.7972073344238393E+000                  3.9488300023691107E+000                 -1.0754395465833765E+001                  1.4660907078713505E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.2395532402162549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3117288261436992E+000                  1.7969143108471366E+000                  3.9514614233095759E+000                 -1.0740372876976815E+001                  1.4801043306769972E+000                  4.8507953564403100E-001                  4.9498066835141119E-001                  1.9939796004557753E-002                  1.2802294916024281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3117288224109696E+000                  1.7967438099916730E+000                  3.9542547944931719E+000                 -1.0726442447723016E+001                  1.4945366866847989E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  1.3219599892477076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3117288155676317E+000                  1.7964405968050672E+000                  3.9570488856433714E+000                 -1.0713404452643337E+001                  1.5085432562949523E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.3622485599071401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3117288118349024E+000                  1.7962798417404873E+000                  3.9595044865573286E+000                 -1.0702545386512258E+001                  1.5205551884222823E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.3967396667442411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3117288062358079E+000                  1.7960443415762006E+000                  3.9619489571966260E+000                 -1.0692211529405236E+001                  1.5322688521027823E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.4303732054254899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3117288025030782E+000                  1.7958908269894218E+000                  3.9648627443441331E+000                 -1.0680449159933673E+001                  1.5459395630588912E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.4696427746675210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3117287950376193E+000                  1.7955915340797739E+000                  3.9680660549015729E+000                 -1.0668039637148265E+001                  1.5606808982305096E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.5122422179052348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3117287900606458E+000                  1.7953972952786474E+000                  3.9709175627035402E+000                 -1.0657435996507806E+001                  1.5735560683642591E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.5496193960118487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3117287838394294E+000                  1.7951599996998053E+000                  3.9734978685170446E+000                 -1.0648092582050872E+001                  1.5850568886219885E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.5833192719502973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3117287797956387E+000                  1.7950088378130389E+000                  3.9765888040525392E+000                 -1.0637272881076834E+001                  1.5986194853427058E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.6232605930052999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3117287713969970E+000                  1.7947021265226248E+000                  3.9798457230185948E+000                 -1.0626057577927471E+001                  1.6127811540516637E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.6657261274273265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3117287664200243E+000                  1.7945247088303053E+000                  3.9828283377794218E+000                 -1.0616084812437251E+001                  1.6255732670506222E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.7044191593814421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3117287589545645E+000                  1.7942642301200578E+000                  3.9857498136329959E+000                 -1.0606409571767875E+001                  1.6380287682874335E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.7428166143643541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3117287539775919E+000                  1.7940941507636436E+000                  3.9883367840271786E+000                 -1.0598001183794320E+001                  1.6489581356785736E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.7768882578557844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3117287477563755E+000                  1.7938853550740745E+000                  3.9919982831548704E+000                 -1.0586283394160196E+001                  1.6643036856862232E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.8254837052917387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3117287378024298E+000                  1.7935595742387334E+000                  3.9952788063877267E+000                 -1.0575738658157270E+001                  1.6780436373243715E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.8703494038009678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3117287328254568E+000                  1.7934003246144754E+000                  3.9974279199817078E+000                 -1.0568932220517752E+001                  1.6869808646036963E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.8998933168519109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3117287278484833E+000                  1.7932433800531116E+000                  4.0003319923003176E+000                 -1.0559831601088080E+001                  1.6989938783893002E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  1.9401257395887241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3117287191387810E+000                  1.7929740262536571E+000                  4.0046917267410711E+000                 -1.0546217564487344E+001                  1.7169731590121704E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.0019073737414026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3117287066963486E+000                  1.7926002810569452E+000                  4.0088826826448880E+000                 -1.0532984748360708E+001                  1.7342959739470387E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.0638439645956611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3117286979866454E+000                  1.7923459595966775E+000                  4.0115180034420685E+000                 -1.0524667601155087E+001                  1.7451726750913403E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.1037496068264314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3117286930096728E+000                  1.7922031940273875E+000                  4.0145751346002427E+000                 -1.0515174457379524E+001                  1.7577015600469750E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.1502414962194311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3117286818114837E+000                  1.7918884198501388E+000                  4.0184350663067132E+000                 -1.0502986449176930E+001                  1.7736035849803862E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  2.2114407516418899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3117286718575381E+000                  1.7916158111810705E+000                  4.0215143114205940E+000                 -1.0493205017822788E+001                  1.7863072176256019E+000                  4.8507953564403095E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.2618134879177313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3117286643920782E+000                  1.7914155813496113E+000                  4.0245179796815078E+000                 -1.0483701752854403E+001                  1.7986722519385061E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.3118524021055106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3117286544381326E+000                  1.7911539697531216E+000                  4.0280531394036139E+000                 -1.0472422951423525E+001                  1.8132630479362797E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  2.3726788763704162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3117286432399435E+000                  1.7908666575411927E+000                  4.0314693497034604E+000                 -1.0461400951700828E+001                  1.8274163376426191E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  2.4336662635592528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3117286332859974E+000                  1.7906172068421049E+000                  4.0340054719828666E+000                 -1.0453136418358620E+001                  1.8379604369160054E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  2.4804221407387909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3117286270647814E+000                  1.7904640260926441E+000                  4.0372539803702532E+000                 -1.0442692290451877E+001                  1.8513922055133751E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.5407959214769832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3117286121338627E+000                  1.7901044918289848E+000                  4.0409235721049939E+000                 -1.0430556496537315E+001                  1.8667299810476945E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  2.6127968507821652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3117286021799170E+000                  1.7898709294223671E+000                  4.0448424204897178E+000                 -1.0417747084336545E+001                  1.8830329244861697E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.6910088574479907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3117285847605116E+000                  1.7894732085223537E+000                  4.0485944611669904E+000                 -1.0405162944403889E+001                  1.8988025813641769E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  2.7701248170388634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3117285748065659E+000                  1.7892519577595372E+000                  4.0512530488327005E+000                 -1.0396313797460580E+001                  1.9099445183711554E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.8271479430834336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3117285648526202E+000                  1.7890348410830068E+000                  4.0544950374230515E+000                 -1.0385575378892613E+001                  1.9235082934888750E+000                  4.8507953564403095E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.8979241625157148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3117285499217011E+000                  1.7887165319388290E+000                  4.0579443182374773E+000                 -1.0374046729858325E+001                  1.9379966113610769E+000                  4.8507953564403095E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  2.9758821770398502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3117285374792687E+000                  1.7884577076975618E+000                  4.0625105844643086E+000                 -1.0359059587689734E+001                  1.9570497452760527E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.0803705555224601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3117285125944043E+000                  1.7879563034755974E+000                  4.0665709690510852E+000                 -1.0345376007015252E+001                  1.9741861881079654E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.1789714429780375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3117285026404581E+000                  1.7877614945275300E+000                  4.0688408137791052E+000                 -1.0337872678613479E+001                  1.9837000360616437E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  3.2343722396347087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3117284926865125E+000                  1.7875697665993968E+000                  4.0718981198673507E+000                 -1.0327869970942052E+001                  1.9964725291691936E+000                  4.8507953564403106E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.3097315522239277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3117284752671075E+000                  1.7872412926277816E+000                  4.0764668006424092E+000                 -1.0312976195758436E+001                  2.0155577700456102E+000                  4.8507953564403100E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  3.4252055458005850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3117284503822422E+000                  1.7867866357582312E+000                  4.0803252884049286E+000                 -1.0300218748459578E+001                  2.0317948195262141E+000                  4.8507953564403095E-001                  4.9498066835141130E-001                  1.9939796004557753E-002                  3.5273143638811879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3117284379398098E+000                  1.7865653719761314E+000                  4.0828370029500753E+000                 -1.0292047270699971E+001                  2.0423129367102066E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.5943113742869443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3117284254973778E+000                  1.7863479031780773E+000                  4.0855390434411571E+000                 -1.0283306712257231E+001                  2.0536183681601732E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.6673833794846028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3117284105664586E+000                  1.7860917214790266E+000                  4.0898419753207458E+000                 -1.0269609555266952E+001                  2.0715473611049680E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.7848925919066560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3117283807046207E+000                  1.7855939710061068E+000                  4.0937237570570586E+000                 -1.0256990095213155E+001                  2.0878999938128207E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.8964858541429950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3117283682621892E+000                  1.7853920271244321E+000                  4.0968491909872142E+000                 -1.0247141197718776E+001                  2.1009432480679968E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  3.9858602537690603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3117283458658107E+000                  1.7850359933489663E+000                  4.1000906315796231E+000                 -1.0236860222927278E+001                  2.1145405154847468E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.0813431728478524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3117283309348919E+000                  1.7848037188718620E+000                  4.1034670501443795E+000                 -1.0226400337146844E+001                  2.1286194592377599E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.1808354174664827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3117283060500271E+000                  1.7844250088881402E+000                  4.1071389510808336E+000                 -1.0215017980473021E+001                  2.1439837384442080E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.2918596157491403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3117282861421349E+000                  1.7841291897778260E+000                  4.1103141085585975E+000                 -1.0205327967352787E+001                  2.1572345115689502E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.3886969209671485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3117282662342435E+000                  1.7838393121079774E+000                  4.1130216629884888E+000                 -1.0197123136882738E+001                  2.1685360409792813E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.4723983571836150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3117282513033244E+000                  1.7836256012388687E+000                  4.1164306422289600E+000                 -1.0187055101989335E+001                  2.1826747413465490E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.5772916715072661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3117282214414865E+000                  1.7832070613684261E+000                  4.1208155199507734E+000                 -1.0174156754485550E+001                  2.2009063305824981E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.7152750336226881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3117281915796486E+000                  1.7827996084008699E+000                  4.1250463689353829E+000                 -1.0161917792229405E+001                  2.2184677704960318E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.8500485156421282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3117281617178116E+000                  1.7824023751821458E+000                  4.1284552459162001E+000                 -1.0152123139142031E+001                  2.2326295087386487E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  4.9606753987696063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3117281418099194E+000                  1.7821428707188538E+000                  4.1311199717003735E+000                 -1.0144589416978155E+001                  2.2436615340126873E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  5.0474797998814201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3117281219020271E+000                  1.7818873750092410E+000                  4.1343762209528530E+000                 -1.0135514395434637E+001                  2.2570998979186818E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  5.1540625036939500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3117280920401897E+000                  1.7815112369893256E+000                  4.1381636717001724E+000                 -1.0124974774740219E+001                  2.2727487475087185E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  5.2806743206901902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3117280621783518E+000                  1.7811431724972051E+000                  4.1418361232580674E+000                 -1.0114830739902912E+001                  2.2879036879864763E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  5.4054704616790186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3117280323165144E+000                  1.7807826995325247E+000                  4.1459919027245959E+000                 -1.0103487237638596E+001                  2.3049964816531370E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  5.5485191748019313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3117279925007308E+000                  1.7803131159125902E+000                  4.1505664201596337E+000                 -1.0090978492384137E+001                  2.3238207807012135E+000                  4.8507953564403100E-001                  4.9498066835141125E-001                  1.9939796004557753E-002                  5.7106551825319046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
