                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      999                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.4027683792217020E+006                  2.3633226704447583E+005                  2.9551291982566261E+004                  2.2965302056508270E+004                  5.7814436340549280E+000                 -5.9150314708919920E+000                  5.6358438155911361E-001                  5.9842277940028707E-008                  4.1672292960945206E-001                  1.2819432006998781E-004                  1.0905547582452794E-002                  2.4966408335057428E-003                  2.0850244238741341E-003                  1.5000000000000002E+001                 -5.6758929616906125E-241                  9.7522231146701053E+000                  2.0470631619700481E-004                  4.9478453911661573E+000                  2.4338292144643670E-002                  8.0919195495432597E-002                  1.0203560641052986E-001                  3.1275366358119977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5922443522539630E+004                  3.9907541001818514E+004                  6.5315927319793589E+006                  2.2986360140245521E+004                  2.2986360140245491E+004                  1.6384367749098772E-029                  1.5724211934857926E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0738320340412678E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.4999999999598408E+001                  7.6172419082072595E-001                  4.5233524214049110E+000                 -8.7540468635062272E+000                  4.0274230138663087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5835443796568592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999577756E+001                  7.6171178524477201E-001                  4.5257333563651487E+000                 -8.7463367368998792E+000                  4.0374692176368114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6298220772780723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999557106E+001                  7.6169959692902689E-001                  4.5280872016316067E+000                 -8.7388847346097087E+000                  4.0472893646972254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6753381065737001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999536458E+001                  7.6168761496671056E-001                  4.5315727013908731E+000                 -8.7281756696212369E+000                  4.0616169456825322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7421309165744499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999495158E+001                  7.6166423187530385E-001                  4.5361190214329792E+000                 -8.7146572864779106E+000                  4.0800173912383402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8288318806332127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999453859E+001                  7.6164156181768272E-001                  4.5405602367754607E+000                 -8.7019527232592129E+000                  4.0976734331411073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9128105857110011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999412561E+001                  7.6161954193019132E-001                  4.5448986525068991E+000                 -8.6899848878604882E+000                  4.1146430057163830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9941985702832323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999371262E+001                  7.6159811734475991E-001                  4.5495584110278031E+000                 -8.6775963146175776E+000                  4.1325776977232218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0808440607650999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999999321703E+001                  7.6157312685759815E-001                  4.5532735372273994E+000                 -8.6679734738316707E+000                  4.1467231006943921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1498725816733945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999999296923E+001                  7.6156090386056086E-001                  4.5557128514040066E+000                 -8.6618230935385210E+000                  4.1559047466296635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1947997577320625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999999272143E+001                  7.6154885173246811E-001                  4.5593165538541545E+000                 -8.6529665971936645E+000                  4.1693246699420978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2606226470747445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999999222585E+001                  7.6152523114216208E-001                  4.5639969632990187E+000                 -8.6417236687670336E+000                  4.1865999188487804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3461390534334659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999999173026E+001                  7.6150221048164635E-001                  4.5685499361041746E+000                 -8.6310898492221604E+000                  4.2032176618504931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4290853756907845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999999123467E+001                  7.6147974311395250E-001                  4.5729784200806014E+000                 -8.6209930300986954E+000                  4.2192261637623965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5097452242038449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999999073909E+001                  7.6145778869201886E-001                  4.5772850615613327E+000                 -8.6113689044072643E+000                  4.2346685626935869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5883944385499971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999999024350E+001                  7.6143631221571462E-001                  4.5814723470770806E+000                 -8.6021602656436240E+000                  4.2495835712138899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6652977153663472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999998974792E+001                  7.6141528323868624E-001                  4.5855427363205870E+000                 -8.5933170234021734E+000                  4.2640060616118012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7407004143534311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999998925233E+001                  7.6139467516683135E-001                  4.5894987267341385E+000                 -8.5847957215579491E+000                  4.2779675575072460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8148252408379679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999998875673E+001                  7.6137446465621983E-001                  4.5933428718999449E+000                 -8.5765580590222630E+000                  4.2914966492449453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8878788004486365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999998826114E+001                  7.6135463114119528E-001                  4.5970777908434970E+000                 -8.5685703124570693E+000                  4.3046193468188267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9600517714181595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999998776556E+001                  7.6133515643541039E-001                  4.6025080417473392E+000                 -8.5570746101579580E+000                  4.3235919368068556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0662787506098108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999998677438E+001                  7.6129721696022823E-001                  4.6076533886331008E+000                 -8.5458317077385200E+000                  4.3417764892727524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1729254409711735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999998627880E+001                  7.6127872840121202E-001                  4.6109800835723389E+000                 -8.5385979351874788E+000                  4.3534918033617096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2430170020205141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999998578321E+001                  7.6126054294073320E-001                  4.6154633165481993E+000                 -8.5288479427890938E+000                  4.3692585635739949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3393559291941307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999998490217E+001                  7.6122892551646593E-001                  4.6209291484409540E+000                 -8.5166684696207682E+000                  4.3886446555879415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4627791119007989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999998402112E+001                  7.6119817583902305E-001                  4.6261355863061064E+000                 -8.5048706703700816E+000                  4.4072073858931304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5856808305964203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999998314006E+001                  7.6116824397334537E-001                  4.6311023208073729E+000                 -8.4934248889111750E+000                  4.4250139277453906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7081493168930707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999998225904E+001                  7.6113908470363911E-001                  4.6358472334454053E+000                 -8.4823062505356628E+000                  4.4421235520494964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8302485492026498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999998137799E+001                  7.6111065682941581E-001                  4.6403861193784195E+000                 -8.4714918204898630E+000                  4.4585888204309994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9520441968388338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999998049695E+001                  7.6108292272168299E-001                  4.6447330202582373E+000                 -8.4609605560122461E+000                  4.4744565612940992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0736017132746547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999997961590E+001                  7.6105584792854564E-001                  4.6478627597095823E+000                 -8.4532000056155212E+000                  4.4859909606504251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1650837120314273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999997917538E+001                  7.6104254843316388E-001                  4.6499041726561012E+000                 -8.4481309502731694E+000                  4.4935147248214804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2257269237856196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999997873484E+001                  7.6102940206542635E-001                  4.6529006689738850E+000                 -8.4406750389290970E+000                  4.5045628049933901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3162213416358272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999997785380E+001                  7.6100355338645043E-001                  4.6567427058348851E+000                 -8.4308866014253816E+000                  4.5188728808021494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4374097869609086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999997697275E+001                  7.6097827632384829E-001                  4.6622720548851264E+000                 -8.4167320169442696E+000                  4.5394956380149720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6175570076598996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999997521066E+001                  7.6092933075867697E-001                  4.6674231480830297E+000                 -8.4028018987814352E+000                  4.5591920229579115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8006738313909410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999997432960E+001                  7.6090562454399469E-001                  4.6707303820082426E+000                 -8.3938344044959070E+000                  4.5718462792206251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9217011740883955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999997344858E+001                  7.6088239904163402E-001                  4.6739248646533600E+000                 -8.3850523858636432E+000                  4.5841448310208808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0426723773909951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999997256753E+001                  7.6085963485789743E-001                  4.6770138107108794E+000                 -8.3764496650450635E+000                  4.5961071499944328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1635696083920571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999997168647E+001                  7.6083731368612795E-001                  4.6814907998983717E+000                 -8.3639511220411524E+000                  4.6134581342712284E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3435393221502889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999996992438E+001                  7.6079392794692258E-001                  4.6871089878658099E+000                 -8.3477435777327944E+000                  4.6355730559323565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5847640825895755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999996816230E+001                  7.6075211919059582E-001                  4.6910891872670479E+000                 -8.3359306228041330E+000                  4.6514562399811803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7663419886956328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999996728125E+001                  7.6073177138712766E-001                  4.6936652503984115E+000                 -8.3282858069415120E+000                  4.6617331305910863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8865112921941739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999996640021E+001                  7.6071177584269323E-001                  4.6974191597643360E+000                 -8.3171405080167577E+000                  4.6767091073233544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0655391183383773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999996463810E+001                  7.6067279004711419E-001                  4.7021731011924439E+000                 -8.3026645231631591E+000                  4.6959128601776063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3050344524852214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999996287602E+001                  7.6063507232367411E-001                  4.7066938182327682E+000                 -8.2886914620096803E+000                  4.7143095492950264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5439063722018555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999996111393E+001                  7.6059853945408640E-001                  4.7110027151485294E+000                 -8.2751895456834088E+000                  4.7319643421310156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7821419533022519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999995935184E+001                  7.6056311608985461E-001                  4.7151186168179331E+000                 -8.2621303291961290E+000                  4.7489348156103910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0197215673088105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999995758976E+001                  7.6052873376045127E-001                  4.7190581278774051E+000                 -8.2494881415513053E+000                  4.7652720912896438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2566217153441800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999995582765E+001                  7.6049533004401670E-001                  4.7228359371898252E+000                 -8.2372396284396192E+000                  4.7810217659150895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4928175491507463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999995406558E+001                  7.6046284786884977E-001                  4.7264650789461760E+000                 -8.2253633134838466E+000                  4.7962246800976063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7282863915707652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999995230349E+001                  7.6043123492559161E-001                  4.7299571464273127E+000                 -8.2138393948521262E+000                  4.8109175577662029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9630077215345771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999995054138E+001                  7.6040044315799060E-001                  4.7349949078235785E+000                 -8.1972771469758374E+000                  4.8320707557362041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3114492489354799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999994701721E+001                  7.6034114550558285E-001                  4.7397106154071311E+000                 -8.1812106168392198E+000                  4.8522520871243104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6624010210125314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999994525512E+001                  7.6031256481001186E-001                  4.7427472217727109E+000                 -8.1709252801772507E+000                  4.8652068010916487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8939840429610196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999994349304E+001                  7.6028464758774406E-001                  4.7471517471808857E+000                 -8.1560817401934766E+000                  4.8839466415044166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0238019035601825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999993996884E+001                  7.6023067397429078E-001                  4.7513115387403868E+000                 -8.1416591214263292E+000                  4.9019199451092614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0583753696942987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
