                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                     1105                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3743848925667740E+006                  3.5413930775989854E+001                  1.8238523740095774E+004                  6.4090868361776820E+003                  8.0181074732263333E+000                 -6.0763054835334769E+000                  1.5861798120857268E-001                  1.1548825374168851E-009                  8.2197014737502527E-001                  1.6654010378062254E-004                  1.2781385180587281E-002                  3.0169872402357616E-004                  2.0850244238741341E-003                  1.2607621622266711E+001                 -7.3779208194908763E-004                  6.3772659753976022E+000                  1.5005242917470103E-004                  5.9794858508305273E+000                  1.5465986482500848E-002                  8.8079208510481066E-002                  6.9483279513737325E-002                  2.6287199009395558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3995330004720752E+004                  7.2841555596025399E+004                  1.9671478862011760E+007                  1.5625274401740431E+004                  1.5625274401740435E+004                  4.0430150707020840E-027                  1.0629474100228808E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9583308868566525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2607621622266711E+001                  9.0407187315625082E-001                  4.2615428733194580E+000                 -9.2788078108615952E+000                  3.1762497211366627E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  7.7168105579362266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2607621622256623E+001                  9.0406428491596380E-001                  4.2631063784081302E+000                 -9.2681157300428563E+000                  3.1874223811345539E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  7.9091563026311888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2607621622238112E+001                  9.0405069433804930E-001                  4.2651154914353455E+000                 -9.2547704844224565E+000                  3.2014746745863056E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  8.1559716201360121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2607621622219598E+001                  9.0403751380920883E-001                  4.2680998218137400E+000                 -9.2357293232352831E+000                  3.2217381009940103E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  8.5215246806685144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2607621622182572E+001                  9.0401228020475521E-001                  4.2722528438261254E+000                 -9.2105241007413152E+000                  3.2489228847144713E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  9.0307355495113636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2607621622140917E+001                  9.0398548823592340E-001                  4.2765530479345371E+000                 -9.1858137215637150E+000                  3.2759712346694498E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  9.5594764036004747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2607621622099263E+001                  9.0396017355777347E-001                  4.2797062428293309E+000                 -9.1684392305271825E+000                  3.2952107463362168E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  9.9496780892104931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2607621622078435E+001                  9.0394801102174771E-001                  4.2817802132516469E+000                 -9.1573643416593811E+000                  3.3075806849126481E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  1.0206672960948404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2607621622057605E+001                  9.0393615373614933E-001                  4.2842537296092633E+000                 -9.1444768776912433E+000                  3.3220738980965918E+000                  6.9999906735780870E-001                  2.8000092367319818E-001                  2.0000008968993122E-002                  1.0514097369882869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
