                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1129                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3736834040772822E+006                  5.3023740053828242E+001                  1.9912279113613611E+004                  9.5396204525830181E+003                  8.2068551158385894E+000                 -6.0978861701810505E+000                  1.5866434511502944E-001                  1.0779924859166287E-009                  8.2192403698369942E-001                  1.6808623142412459E-004                  1.2779551617105278E-002                  3.0173272162119230E-004                  2.0850244238741341E-003                  1.3062478470759526E+001                 -6.3120693201136201E-004                  6.6957842551568891E+000                  1.6390993993782325E-004                  6.1067141680900718E+000                  1.7038348078973971E-002                  8.8533416986339888E-002                  7.3750163494282456E-002                  2.7235586647869917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5104260794887305E+004                  5.1324440188973334E+004                  1.3692870209760424E+007                  1.8190649745371535E+004                  1.8190649745371535E+004                  6.4458676806765564E-027                  1.2375088119719840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9581095139250925E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3062478470409811E+001                  9.1398491082030331E-001                  4.3289854528789711E+000                 -9.0871878711382656E+000                  3.4382395015503802E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.1996735906606304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3062478470373849E+001                  9.1396865735847133E-001                  4.3322923191207829E+000                 -9.0713626224338810E+000                  3.4562677750712538E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.2441959658567415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3062478470319899E+001                  9.1394514633513513E-001                  4.3367969751762230E+000                 -9.0504528285747607E+000                  3.4803176507260472E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.3055670438783438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3062478470247973E+001                  9.1391526633731002E-001                  4.3406534805110271E+000                 -9.0329869070033997E+000                  3.5005661560008408E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.3591444288769292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3062478470208411E+001                  9.1389947765693558E-001                  4.3433339230618273E+000                 -9.0211658810815862E+000                  3.5143860253004258E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.3966480699165769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3062478470168852E+001                  9.1388411127796354E-001                  4.3467959375787402E+000                 -9.0062445278022043E+000                  3.5319585125997017E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.4454690192474337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3062478470104114E+001                  9.1385981221624013E-001                  4.3509655403165208E+000                 -8.9886376071104301E+000                  3.5528322233828025E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.5052763851152141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3062478470039379E+001                  9.1383647473196183E-001                  4.3556805868775434E+000                 -8.9692871484919827E+000                  3.5759857190237168E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.5738644042788846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3062478469953064E+001                  9.1380670862956059E-001                  4.3595751078834288E+000                 -8.9535672539112845E+000                  3.5948992426162110E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.6318780848026737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3062478469909905E+001                  9.1379235247037782E-001                  4.3633843237266872E+000                 -8.9386491054284125E+000                  3.6130256894621762E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.6889093649977230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3062478469823592E+001                  9.1376460564721107E-001                  4.3682831919433012E+000                 -8.9197809057610584E+000                  3.6360800216846485E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.7639049107339221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3062478469737277E+001                  9.1373803350639915E-001                  4.3741799124500647E+000                 -8.8977377755860037E+000                  3.6632832268133706E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.8557481999857015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3062478469607806E+001                  9.1370013942594974E-001                  4.3797899391714772E+000                 -8.8771006324512225E+000                  3.6888911392643560E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.9460630612202235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3062478469521491E+001                  9.1367604392522817E-001                  4.3838841758116178E+000                 -8.8623929382837012E+000                  3.7072888833291304E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.0130989658553325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3062478469444766E+001                  9.1365533569690160E-001                  4.3894838730259664E+000                 -8.8428141329923662E+000                  3.7320075684515293E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.1059334371042735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3062478469291319E+001                  9.1361573666258655E-001                  4.3947994409205338E+000                 -8.8243133877593909E+000                  3.7554030918079091E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.1975869647634929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3062478469214595E+001                  9.1359675904372295E-001                  4.3982416741677435E+000                 -8.8126014924545402E+000                  3.7703305904028634E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.2576593158448827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3062478469137870E+001                  9.1357828397749186E-001                  4.4032601708563641E+000                 -8.7958735626239690E+000                  3.7918053448390001E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.3463185665549394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3062478468984422E+001                  9.1354272337401676E-001                  4.4096299377226087E+000                 -8.7748506531902724E+000                  3.8188887929918884E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.4626954575199840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3062478468830973E+001                  9.1350883502692504E-001                  4.4141889613198204E+000                 -8.7599481577593750E+000                  3.8381534589020934E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.5486711333198533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3062478468754248E+001                  9.1349245957508873E-001                  4.4186270220781791E+000                 -8.7458066767946878E+000                  3.8566024701750976E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.6330302917666726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3062478468600801E+001                  9.1346075266438176E-001                  4.4228830402509525E+000                 -8.7322336449141016E+000                  3.8743046568056965E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.7166234647066549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3062478468524077E+001                  9.1344538451705382E-001                  4.4270339347546619E+000                 -8.7193004477768685E+000                  3.8913158201227014E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.7987440719112454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3062478468370628E+001                  9.1341554538927971E-001                  4.4310264964332617E+000                 -8.7068465808438944E+000                  3.9076901177458381E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.8801664238908258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3062478468293904E+001                  9.1340104536361721E-001                  4.4349273226145982E+000                 -8.6949390339830952E+000                  3.9234714867922533E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.9602312811014224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3062478468140455E+001                  9.1337282547475507E-001                  4.4399373368029309E+000                 -8.6797376089537028E+000                  3.9436641704226441E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.0656864504654073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3062478467987006E+001                  9.1334557104589043E-001                  4.4447660832375915E+000                 -8.6652814156241593E+000                  3.9629642917011889E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.1694548670287495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3062478467833559E+001                  9.1331920400914468E-001                  4.4494293328073820E+000                 -8.6515084605758901E+000                  3.9814474768634374E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.2715845646797265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3062478467680110E+001                  9.1329365545997399E-001                  4.4539413380854658E+000                 -8.6383650802012983E+000                  3.9991801291181162E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.3721131232277079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3062478467526661E+001                  9.1326886421298392E-001                  4.4583146766208461E+000                 -8.6258038942350286E+000                  4.0162208700555126E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.4710742801602677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3062478467373211E+001                  9.1324477567145568E-001                  4.4625601605887981E+000                 -8.6137822637923360E+000                  4.0326217100184865E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.5685033358866993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3062478467219762E+001                  9.1322134093032736E-001                  4.4666870725091661E+000                 -8.6022617455239576E+000                  4.0484290063802613E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.6644363126370162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3062478467066313E+001                  9.1319851602254154E-001                  4.4707034431810069E+000                 -8.5912075571153910E+000                  4.0636842542449907E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.7589097955493288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3062478466912866E+001                  9.1317626128572593E-001                  4.4746162698678713E+000                 -8.5805880299598023E+000                  4.0784247435529171E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.8519616413726010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3062478466759417E+001                  9.1315454083173675E-001                  4.4784316999581160E+000                 -8.5703742865630179E+000                  4.0926841087938168E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.9436304005282451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3062478466605969E+001                  9.1313332209307974E-001                  4.4821552299787619E+000                 -8.5605400677445314E+000                  4.1064927917264047E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.0339538013895477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3062478466452520E+001                  9.1311257542814139E-001                  4.4875986932280263E+000                 -8.5464863095863244E+000                  4.1264196544453231E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.1666344111964983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3062478466145624E+001                  9.1307239487414293E-001                  4.4928233452672561E+000                 -8.5330914247722500E+000                  4.1454790776111805E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.2971545755605835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3062478465992175E+001                  9.1305291076570216E-001                  4.4962253301790058E+000                 -8.5245603860692736E+000                  4.1577381501497959E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.3824045245103174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3062478465838726E+001                  9.1303380311089177E-001                  4.5012127434087335E+000                 -8.5123163179777066E+000                  4.1755044406416966E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.5077226039255802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3062478465531830E+001                  9.1299664293890270E-001                  4.5060211737968423E+000                 -8.5005969510603396E+000                  4.1925781434583147E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.6310255970117600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3062478465378382E+001                  9.1297855407766437E-001                  4.5091594892457545E+000                 -8.4931061075911103E+000                  4.2036005661842593E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.7116002196837959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3062478465224933E+001                  9.1296077234037176E-001                  4.5137704384787147E+000                 -8.4823204554835474E+000                  4.2196293601879056E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.8300839566973257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3062478464918035E+001                  9.1292607491493061E-001                  4.5197075784973597E+000                 -8.4686435958187438E+000                  4.2401267989763056E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.9846228459924958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3062478464611139E+001                  9.1289244522351209E-001                  4.5254396347118160E+000                 -8.4557428811687387E+000                  4.2597061922892285E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.1349208089661539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3062478464304242E+001                  9.1285979233604730E-001                  4.5296022671059699E+000                 -8.4465164628178400E+000                  4.2738365722939502E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.2451836504218734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3062478464150793E+001                  9.1284380639759710E-001                  4.5323276121527041E+000                 -8.4405896328702319E+000                  4.2830090398973617E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.3172597016922492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3062478463997346E+001                  9.1282803540812174E-001                  4.5363434893869616E+000                 -8.4320167946177218E+000                  4.2964163442934096E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.4232698146113085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3062478463690448E+001                  9.1279710496435851E-001                  4.5415384523184175E+000                 -8.4210826199934452E+000                  4.3136770514527374E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.5615523899157216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3062478463383552E+001                  9.1276693716550816E-001                  4.5465756044240413E+000                 -8.4107042692645102E+000                  4.3302824135508695E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.6960658898567662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3062478463076655E+001                  9.1273747567485630E-001                  4.5514637476627788E+000                 -8.4008385143569395E+000                  4.3462804396826629E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.8269508732232691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3062478462769757E+001                  9.1270867011220391E-001                  4.5562108060437785E+000                 -8.3914464143934211E+000                  4.3617140492075324E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.9543455077146434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3062478462462861E+001                  9.1268047526383556E-001                  4.5608238266597718E+000                 -8.3824926082494695E+000                  4.3766217667295226E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.0783876179260800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3062478462155964E+001                  9.1265285042921518E-001                  4.5675337177729807E+000                 -8.3698693257718642E+000                  4.3980709927048167E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.2576672318627716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3062478461542170E+001                  9.1259916846993883E-001                  4.5739172409703563E+000                 -8.3579162357824544E+000                  4.4185204151708541E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.4323003322295343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3062478461235274E+001                  9.1257304896286495E-001                  4.5780501601816059E+000                 -8.3503776566249783E+000                  4.4316403950835550E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.5449355972690687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3062478460928377E+001                  9.1254737433906574E-001                  4.5820741582910793E+000                 -8.3431175393549211E+000                  4.4443785853251816E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.6552743803984293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3062478460621479E+001                  9.1252212090965334E-001                  4.5859923976020944E+000                 -8.3361080384901740E+000                  4.4567566145154869E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.7635689824243762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3062478460314583E+001                  9.1249726749743976E-001                  4.5917015410742001E+000                 -8.3260590631900850E+000                  4.4746903247831948E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.9219038443835404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3062478459700790E+001                  9.1244868529545409E-001                  4.5971346188164350E+000                 -8.3163133040727342E+000                  4.4919203138664336E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.0790009622477495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3062478459393892E+001                  9.1242492729138469E-001                  4.6006525359935759E+000                 -8.3100513147107087E+000                  4.5030409613459401E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.1818177891961968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3062478459086996E+001                  9.1240150557419930E-001                  4.6057753622272504E+000                 -8.3009598120463401E+000                  4.5192090045188200E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.3337567791761251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3062478458473201E+001                  9.1235562158352723E-001                  4.6122496789403149E+000                 -8.2891454006154444E+000                  4.5398792054896244E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.5360145174098400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3062478457859408E+001                  9.1231095501418769E-001                  4.6183790583676281E+000                 -8.2777018145853081E+000                  4.5596180823185701E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.7372407388019636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3062478457245614E+001                  9.1226743677763200E-001                  4.6241884437981451E+000                 -8.2665734567268565E+000                  4.5785060929858732E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.9380760122375545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3062478456631821E+001                  9.1222500689279518E-001                  4.6283317132395299E+000                 -8.2583716291620810E+000                  4.5921570799558786E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  8.0894252491817437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3062478456324923E+001                  9.1220418429503980E-001                  4.6310205667965292E+000                 -8.2530194029222930E+000                  4.6010267221306336E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  8.1897430752987599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
