                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1069                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.2600329736786019E+006                  7.7632645195672294E+003                  2.5819928949277357E+004                  3.4690762020314651E+004                  9.3078632704431499E+000                 -6.1721508072252869E+000                  1.7049555166796290E-001                  9.7665358796015813E-010                  8.1009232536261877E-001                  1.7324264564348127E-004                  1.2763983797524241E-002                  3.1264929646895336E-004                  2.0850244238741341E-003                  1.4999996109592477E+001                 -2.2771509233396396E-010                  8.0914486321476637E+000                  2.2144594804124749E-004                  6.6097586839471889E+000                  2.3738922298066109E-002                  9.0433227346062045E-002                  9.1961528082155422E-002                  3.1275358246525282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3381481535467799E+004                  1.6409651822098964E+004                  4.3239165806760285E+006                  3.4737869955509872E+004                  3.4737869955509886E+004                  3.4491539166150853E-026                  2.3638502625958618E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9222441657015988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4999996109592477E+001                  9.6884999501346813E-001                  4.4122040415440233E+000                 -9.2653636211573112E+000                  3.4638852491391061E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9594578331125351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999996109580477E+001                  9.6884439978905590E-001                  4.4129092246597645E+000                 -9.2604757822913051E+000                  3.4684105789001221E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0495469095620902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999996109558451E+001                  9.6883424407509955E-001                  4.4138199857162252E+000                 -9.2542613117843526E+000                  3.4742006992261558E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1655613747160851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999996109536424E+001                  9.6882423195059830E-001                  4.4151816362397627E+000                 -9.2451722352393837E+000                  3.4827444422657208E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3382580705518192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999996109492372E+001                  9.6880462041521798E-001                  4.4171001897553950E+000                 -9.2327444417762035E+000                  3.4945695058311088E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5803186088908229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999996109442813E+001                  9.6878317680485082E-001                  4.4191178122007289E+000                 -9.2201213936862452E+000                  3.5067512262730447E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8333768784349126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999996109393255E+001                  9.6876234445437814E-001                  4.4211207056198552E+000                 -9.2080097684776767E+000                  3.5186028013371669E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0831957736575968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999996109343696E+001                  9.6874208217542335E-001                  4.4235211677935515E+000                 -9.1940079951070981E+000                  3.5325074711741924E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3808196788170955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999996109273487E+001                  9.6871428336042420E-001                  4.4265495749115713E+000                 -9.1770573212776227E+000                  3.5496294015121195E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7542050367582830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
