                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                     1396                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0663056810428573E+007                  1.0001571893212082E+001                  1.8843413786037861E+004                  1.4862629144389115E+004                  1.1438835421963388E+001                 -3.6132760276894680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062032217433559E-001                  2.8502972608419051E-004                  1.2730256446477111E-002                  2.0214539997347224E-004                  2.0850244238757726E-003                  1.3345885675327008E+001                 -1.0758690557123611E-003                  6.4041662532425914E+000                  1.5604861597729347E-004                  6.6760613295338427E+000                  1.7554901621892029E-002                  8.9769494918436929E-002                  7.5937013396787101E-002                  2.7826497591295310E-002                  2.7199975104585437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0598784784558270E+005                  2.4671653434435550E+004                  8.9794918151243106E+006                  3.3671737382408428E+004                  3.3671737382338848E+004                  6.9948024555861763E-009                  2.2935524619405196E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3650048160078075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3345885675327008E+001                  1.0583818115583892E+000                  4.2753623481580565E+000                 -9.4548508916362870E+000                  3.0643898633978983E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  5.1450785875954566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3345885675316330E+001                  1.0583776623675007E+000                  4.2759365809720142E+000                 -9.4508666338549769E+000                  3.0683327724382790E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  5.1924980586844621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3345885675296733E+001                  1.0583701157234853E+000                  4.2766779073230969E+000                 -9.4457796450711697E+000                  3.0733852455095674E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  5.2536776769814101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3345885675277136E+001                  1.0583626565727389E+000                  4.2777859553792394E+000                 -9.4382969514996713E+000                  3.0808559338151871E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  5.3449821063666952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3345885675237943E+001                  1.0583479919845464E+000                  4.2801695805821769E+000                 -9.4226590616354748E+000                  3.0966166945380680E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  5.5409526240391822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3345885675149754E+001                  1.0583161584951206E+000                  4.2837594972548194E+000                 -9.4001212402552383E+000                  3.1196648773541855E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  5.8360994995610418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3345885675043194E+001                  1.0582796296682992E+000                  4.2876767733356385E+000                 -9.3767581229956125E+000                  3.1439688444038216E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  6.1586604679945109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3345885674932958E+001                  1.0582438114165460E+000                  4.2907645164728621E+000                 -9.3591020027039331E+000                  3.1625990783372169E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  6.4142035167413220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3345885674868654E+001                  1.0582237459674395E+000                  4.2930072845305185E+000                 -9.3466971514893959E+000                  3.1758350669481619E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  6.6000593291025102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3345885674804352E+001                  1.0582042428791751E+000                  4.2959436606722017E+000                 -9.3309386896845101E+000                  3.1928213093101103E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  6.8439468412737217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3345885674697790E+001                  1.0581730697149492E+000                  4.2995247678997561E+000                 -9.3123028590732932E+000                  3.2131234117694603E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  7.1440231268244015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3345885674591232E+001                  1.0581431996187105E+000                  4.3027217905883610E+000                 -9.2961721402414152E+000                  3.2308851605348905E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  7.4143642518293355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3345885674503043E+001                  1.0581193764411847E+000                  4.3062658129270508E+000                 -9.2788647051699318E+000                  3.2501574803939737E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  7.7158137076143419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3345885674370763E+001                  1.0580850308683973E+000                  4.3097109669953380E+000                 -9.2624227697453705E+000                  3.2686165008514507E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  8.0135331351232413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3345885674282576E+001                  1.0580629801793948E+000                  4.3130827459465442E+000                 -9.2468137987346335E+000                  3.2863263562642007E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  8.3067925379960715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3345885674150294E+001                  1.0580310658738066E+000                  4.3174469986839963E+000                 -9.2271180772158097E+000                  3.3088756600774105E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  8.6921966700769214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3345885673988617E+001                  1.0579937800577064E+000                  4.3220794286204747E+000                 -9.2067595078306503E+000                  3.3324061374689378E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  9.1093753716873878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3345885673826940E+001                  1.0579581928106288E+000                  4.3264825238924551E+000                 -9.1879022392100698E+000                  3.3544042246753181E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  9.5136315237951134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3345885673670162E+001                  1.0579251424562937E+000                  4.3306732200204916E+000                 -9.1703655059625362E+000                  3.3750331141559684E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  9.9056617993808868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3345885673513383E+001                  1.0578933929785013E+000                  4.3347274139009677E+000                 -9.1537425140514230E+000                  3.3947320396476215E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.0292169024533641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3345885673356607E+001                  1.0578628291985299E+000                  4.3396283701422433E+000                 -9.1341428376553520E+000                  3.4181684803358587E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.0767306953224578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3345885673121439E+001                  1.0578189952853696E+000                  4.3452469282411306E+000                 -9.1120798134509027E+000                  3.4447288934937323E+000                  6.9999970417669544E-001                  2.8000029553946199E-001                  2.0000000283842523E-002                  1.1328455518734785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3345885672886272E+001                  1.0577773202974892E+000                  4.3506202719179488E+000                 -9.0914533526940069E+000                  3.4697674660848006E+000                  6.9999970417669544E-001                  2.8000029553946199E-001                  2.0000000283842523E-002                  1.1879488062459964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3345885672651107E+001                  1.0577375671826093E+000                  4.3549159735682332E+000                 -9.0752162238063345E+000                  3.4895908950081700E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.2332050809171190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3345885672494328E+001                  1.0577120318976208E+000                  4.3582568625324347E+000                 -9.0628224874999201E+000                  3.5048264005799874E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.2689058268886197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3345885672337552E+001                  1.0576872107128423E+000                  4.3631278048460285E+000                 -9.0451534628647181E+000                  3.5267269810082293E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.3215966344147353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3345885672023995E+001                  1.0576395355459791E+000                  4.3677742230633934E+000                 -9.0283440215382083E+000                  3.5475849176649681E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.3737536456977264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3345885671867217E+001                  1.0576165973791913E+000                  4.3707918257099090E+000                 -9.0176500530954513E+000                  3.5609564654394830E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.4080015886612724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3345885671710439E+001                  1.0575942136356811E+000                  4.3752037751288873E+000                 -9.0023082361142048E+000                  3.5802760704405734E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.4586309536350684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3345885671396884E+001                  1.0575509901975590E+000                  4.3808301570342021E+000                 -8.9829184009543930E+000                  3.6047767400962298E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.5252318249065152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
