                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1050                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0139250673807632E+007                  5.9540421370118827E+004                  2.4525426641265120E+004                  3.7791414528227811E+004                  1.0767542451685669E+001                 -6.1684889835921295E+000                  6.9392942464111498E-002                  7.9382067888315476E-011                  9.1120634882206364E-001                  1.8871920364407397E-004                  1.2807765337109322E-002                  2.4197784056139934E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -1.2519174829379870E-051                  7.7691376251807007E+000                  2.2424879817712135E-004                  6.9321019747554029E+000                  2.3756474887398116E-002                  9.0611225168457696E-002                  9.1734757412923890E-002                  3.1275366358120005E-002                  3.1087240703775478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1303266619388261E+004                  1.3021280242873407E+004                  3.9691554781036167E+006                  3.7828626128686032E+004                  3.7828626128686039E+004                  1.5064092469502590E-024                  2.5735445964318365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1997041706375175E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999557113E+001                  1.0319674759892992E+000                  4.4032408037695623E+000                 -9.2697344934026784E+000                  3.4419818166156713E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.8797513961054303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999495163E+001                  1.0319486088674896E+000                  4.4052492279667881E+000                 -9.2586345211709702E+000                  3.4532013519410967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0837474787833198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999412566E+001                  1.0319240838398389E+000                  4.4076333090000164E+000                 -9.2458405796410847E+000                  3.4662959679280800E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3254357328790756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999321709E+001                  1.0318978848627374E+000                  4.4108825460954151E+000                 -9.2290527299809977E+000                  3.4837576199679865E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.6535680440075475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999173033E+001                  1.0318566297777814E+000                  4.4141807791195609E+000                 -9.2126246182312403E+000                  3.5011181450335447E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9871856747066826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999073916E+001                  1.0318301411334851E+000                  4.4161324404798021E+000                 -9.2031976149774550E+000                  3.5112132625177099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1844032681456111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999024357E+001                  1.0318171794351858E+000                  4.4180675743357796E+000                 -9.1940830167783627E+000                  3.5210802057805251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3791993008787943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998925238E+001                  1.0317917910645011E+000                  4.4206134560361932E+000                 -9.1823561444951309E+000                  3.5338997693737744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6359142244410128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998826121E+001                  1.0317670747839964E+000                  4.4237487011672840E+000                 -9.1683567496497371E+000                  3.5494132158455973E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9515944695669438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998677445E+001                  1.0317311688761204E+000                  4.4268221894770061E+000                 -9.1549962636547804E+000                  3.5643964350625912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0262507682256032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998578328E+001                  1.0317079520498293E+000                  4.4291103767172908E+000                 -9.1453126648516587E+000                  3.5753861865039882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0493910191750783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998490225E+001                  1.0316877669066757E+000                  4.4322957891619348E+000                 -9.1322110334550004E+000                  3.5904451951048046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0815318562375197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998314014E+001                  1.0316485882769233E+000                  4.4354099417222255E+000                 -9.1196618118757247E+000                  3.6050046555482123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1132401713796203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998225910E+001                  1.0316295530811757E+000                  4.4374580868083839E+000                 -9.1116147242137355E+000                  3.6144483164190482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1340603657210633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998137806E+001                  1.0316108649082238E+000                  4.4404892595367258E+000                 -9.0999897065737319E+000                  3.6282419301346103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1648272041128040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997961597E+001                  1.0315744688418644E+000                  4.4444389405662053E+000                 -9.0852043894784931E+000                  3.6459831316837361E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2051669918551331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997785388E+001                  1.0315392823065914E+000                  4.4473356134848734E+000                 -9.0746116541166302E+000                  3.6588331510993988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2349240800457073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997697282E+001                  1.0315221098545022E+000                  4.4501928249494904E+000                 -9.0644590880350489E+000                  3.6713158078507053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2641339985642139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997521074E+001                  1.0314885526451991E+000                  4.4529925557276924E+000                 -9.0546567417292874E+000                  3.6834533836771834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2929917024328820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997432969E+001                  1.0314721456730174E+000                  4.4557557915795822E+000                 -9.0452428161611085E+000                  3.6952627036571615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3213258612883614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997256760E+001                  1.0314400299802098E+000                  4.4584659448002624E+000                 -9.0361373559161873E+000                  3.7067627440148292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3493221855185529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997168658E+001                  1.0314243027007299E+000                  4.4611421794477391E+000                 -9.0273770878158430E+000                  3.7179677067058754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3768168975089654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996992447E+001                  1.0313934713061514E+000                  4.4646410968122474E+000                 -9.0161417378425792E+000                  3.7324757165786293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4129014550355429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996816237E+001                  1.0313634209833178E+000                  4.4680701584114217E+000                 -9.0054009243722781E+000                  3.7465185230210873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4482815901552364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996640030E+001                  1.0313340987268851E+000                  4.4714322224938901E+000                 -8.9951198706064517E+000                  3.7601250624097244E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4829768726618648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996463819E+001                  1.0313054567308624E+000                  4.4747298786770013E+000                 -8.9852670349706187E+000                  3.7733216529095661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5170067682994264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996287610E+001                  1.0312774517413115E+000                  4.4779654848827466E+000                 -8.9758137243751843E+000                  3.7861323010814742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5503905928651583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999996111402E+001                  1.0312500445063646E+000                  4.4811412227012557E+000                 -8.9667338424918555E+000                  3.7985789648840464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5831471862823849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995935193E+001                  1.0312231993016869E+000                  4.4858095956499593E+000                 -8.9538036364517026E+000                  3.8166090142961848E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6309923094291023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995582774E+001                  1.0311710696323990E+000                  4.4903292748022192E+000                 -8.9415113527491688E+000                  3.8339284251795727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6778170216674795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995406565E+001                  1.0311457254139642E+000                  4.4932849413111136E+000                 -8.9337114262985793E+000                  3.8451050839552123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7082238404477784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995230356E+001                  1.0311208279943380E+000                  4.4961899156329554E+000                 -8.9261869703499297E+000                  3.8560037788202064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7380788866388957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999995054148E+001                  1.0310963540515661E+000                  4.5004665034199220E+000                 -8.9154192765234797E+000                  3.8718590596339584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7817121369773574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994701730E+001                  1.0310485929215947E+000                  4.5046156947801839E+000                 -8.9051218348532526E+000                  3.8871624375482248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8244641292097535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994525520E+001                  1.0310252661955406E+000                  4.5073324783461484E+000                 -8.8985601355632618E+000                  3.8970751914940651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8522399753858404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999994349311E+001                  1.0310022855856273E+000                  4.5113356563777600E+000                 -8.8891421296819395E+000                  3.9115355911765253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8928473185961479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999993996893E+001                  1.0309572997813981E+000                  4.5152243999937696E+000                 -8.8801002374515203E+000                  3.9255356946459594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9326703859818221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993820683E+001                  1.0309352652340693E+000                  4.5177725437942957E+000                 -8.8743231973390841E+000                  3.9346263174385196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9585516795305809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993644476E+001                  1.0309135185640494E+000                  4.5215298064687683E+000                 -8.8660103699222752E+000                  3.9479177512931845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9964027438046188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999993292056E+001                  1.0308708403173927E+000                  4.5263934051898485E+000                 -8.8554440943271224E+000                  3.9650362298174362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0455721998574526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992939639E+001                  1.0308291757566264E+000                  4.5311107915470386E+000                 -8.8454623485559107E+000                  3.9815116665385264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0931334639175377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992587220E+001                  1.0307884462965378E+000                  4.5356884253095009E+000                 -8.8360118737933213E+000                  3.9973907145603973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1391820354321682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999992234804E+001                  1.0307485824622946E+000                  4.5401325893142843E+000                 -8.8270462054459777E+000                  4.0127151275395923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1838044359366933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991882383E+001                  1.0307095225030567E+000                  4.5444493518260662E+000                 -8.8185231568474105E+000                  4.0275224225157906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2270866361553196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999991529966E+001                  1.0306712113878815E+000                  4.5486445454092115E+000                 -8.8104006256033838E+000                  4.0418464343062501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2691329933739838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999991177550E+001                  1.0306336002782983E+000                  4.5527237437136865E+000                 -8.8026404673059631E+000                  4.0557177820395758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3100448143892150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999990825129E+001                  1.0305966457352767E+000                  4.5566921138885172E+000                 -8.7952085198203722E+000                  4.0691642640681005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3499176271995164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999990472713E+001                  1.0305603090066371E+000                  4.5605542680047897E+000                 -8.7880734249693138E+000                  4.0822111940657049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3888452175310964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999990120294E+001                  1.0305245554816265E+000                  4.5661815165008646E+000                 -8.7779519290814250E+000                  4.1010809563641200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4451747593636890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999989415457E+001                  1.0304546701836770E+000                  4.5715418439791025E+000                 -8.7681565473841179E+000                  4.1191762726199146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5009538313449092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999989063040E+001                  1.0304204945529580E+000                  4.5750166271339152E+000                 -8.7619276178490466E+000                  4.1308376974825460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5370840416374733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999988710622E+001                  1.0303867976942014E+000                  4.5784025383849540E+000                 -8.7558653837383869E+000                  4.1421976465621482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5727484916372475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999988358203E+001                  1.0303535602527789E+000                  4.5817024136139395E+000                 -8.7499505747261583E+000                  4.1532713559328780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6080287915663633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999988005785E+001                  1.0303207649363892E+000                  4.5865177664861108E+000                 -8.7413990241257871E+000                  4.1693746216884495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6598937094635988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999987300951E+001                  1.0302564316169587E+000                  4.5911116645691754E+000                 -8.7329393034284486E+000                  4.1849111196381381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7122164954395433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999986948531E+001                  1.0302248750259133E+000                  4.5940933374671689E+000                 -8.7274745051569997E+000                  4.1949712414183926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7465618229335441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999986596112E+001                  1.0301937062769280E+000                  4.5984476659805322E+000                 -8.7195066582958400E+000                  4.2096416752065311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7974192606339663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999985891275E+001                  1.0301324825015994E+000                  4.6039807548376439E+000                 -8.7090280885851232E+000                  4.2284722133101340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8657386129815550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999985186442E+001                  1.0300726932583535E+000                  4.6092500671001879E+000                 -8.6987954816674318E+000                  4.2465298347065170E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9340642654530615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999984481605E+001                  1.0300142724226897E+000                  4.6142731238332617E+000                 -8.6887803700179482E+000                  4.2638756581571986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0025148851943883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999983776769E+001                  1.0299571606089757E+000                  4.6178742583863874E+000                 -8.6813426277758410E+000                  4.2764515121524491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0543812004244529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999983424349E+001                  1.0299290813266679E+000                  4.6202178219331387E+000                 -8.6764846964250228E+000                  4.2846396526912516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0887402264318250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999983071932E+001                  1.0299013090265823E+000                  4.6236505165423010E+000                 -8.6693385530278260E+000                  4.2966425128539028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1399869695560081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999982367097E+001                  1.0298466553555226E+000                  4.6280371781492189E+000                 -8.6598919974342738E+000                  4.3121547798107587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2090377508351302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999981662260E+001                  1.0297931576679493E+000                  4.6322427914851128E+000                 -8.6506231585724276E+000                  4.3271392854211381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2782652202354223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999980957423E+001                  1.0297407704906445E+000                  4.6362804781077358E+000                 -8.6415274681055596E+000                  4.3416308516323303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3476511457169746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999980252587E+001                  1.0296894507008585E+000                  4.6401618669095077E+000                 -8.6325996059488794E+000                  4.3556609601428304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4171848392151506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
