                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1265                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0641966373278113E+007                  5.1781144831851158E+001                  2.6868416455510651E+004                  4.3638207966768219E+004                  9.6405646723246257E+000                 -5.4336220557475903E+000                  1.1154008756930299E-005                  4.8552448512683211E-020                  9.8060884145861982E-001                  2.8308305096139521E-004                  1.2732511739440145E-002                  2.0216348909355433E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -7.3727976514675280E-075                  7.5721184192633038E+000                  2.2258965011928177E-004                  7.1291842446287932E+000                  2.4040098753623684E-002                  9.0379269802791595E-002                  9.1621684104432027E-002                  3.1275366358120012E-002                  3.0097732508796304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7350858005420829E+004                  1.2594880355085124E+004                  3.4373547170917159E+006                  3.6463034824043971E+004                  3.6463034824043942E+004                  2.7734317767153949E-016                  2.4967250467998979E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3583491802136138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.4999999999321709E+001                  9.8383744001601015E-001                  4.4549982703212123E+000                 -9.1591184994719086E+000                  3.6217268144714367E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0165556399551730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999173033E+001                  9.8378849188330697E-001                  4.4589825734414461E+000                 -9.1410980345803381E+000                  3.6413481156493579E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0596247231238030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999073916E+001                  9.8375717743246449E-001                  4.4629032494449810E+000                 -9.1242749021684073E+000                  3.6601264196202425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1014775670554077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998925238E+001                  9.8371197855014814E-001                  4.4667474274166095E+000                 -9.1084722368277244E+000                  3.6781336578620891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1422962329501912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998826121E+001                  9.8368291523403639E-001                  4.4705301157591357E+000                 -9.0936393965895910E+000                  3.6954284271525930E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1819850636552191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998677445E+001                  9.8364077369513303E-001                  4.4742383492838949E+000                 -9.0796320541051010E+000                  3.7120671026815342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2207302838156015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998578328E+001                  9.8361356449241188E-001                  4.4769981973959849E+000                 -9.0695736759717125E+000                  3.7242318928714870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2493334815582410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998490225E+001                  9.8358992810039370E-001                  4.4808382256044030E+000                 -9.0560944674815715E+000                  3.7408491060942710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2887182266104568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998314014E+001                  9.8354408898970391E-001                  4.4845917631960095E+000                 -9.0433099702497532E+000                  3.7568604999940702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3272197547927298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998225910E+001                  9.8352182905733576E-001                  4.4870587422370196E+000                 -9.0351850053453138E+000                  3.7672180432842919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3522844048800925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998137806E+001                  9.8349997837307923E-001                  4.4907069193391482E+000                 -9.0235499738617424E+000                  3.7823084139303043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3890037395754656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997961597E+001                  9.8345742278328452E-001                  4.4954550408963598E+000                 -9.0089101956858340E+000                  3.8016537794786909E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4366257037494668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997785388E+001                  9.8341626590707154E-001                  4.5012336566797426E+000                 -8.9919569830594241E+000                  3.8246917851382167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4938168817617211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997521074E+001                  9.8335687345260259E-001                  4.5079199388015461E+000                 -8.9732534958963264E+000                  3.8508291259963214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5595576511522065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997256760E+001                  9.8329996166292577E-001                  4.5143614859474370E+000                 -8.9561564782670278E+000                  3.8754948953294783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6221798245057223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996992447E+001                  9.8324522570826889E-001                  4.5195413324356775E+000                 -8.9429501466003138E+000                  3.8950404684575006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6722675220557588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996816237E+001                  9.8320981698033705E-001                  4.5235804803471762E+000                 -8.9330441618837089E+000                  3.9100721095756623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7108505161238733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996640030E+001                  9.8317519838986656E-001                  4.5275225342599432E+000                 -8.9236447402267309E+000                  3.9246053956626561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7482832587059650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996463819E+001                  9.8314131298214835E-001                  4.5313703460774066E+000                 -8.9147081580456504E+000                  3.9386723642138919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7846320199799777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996287610E+001                  9.8310811002491882E-001                  4.5351267817534895E+000                 -8.9061956733025820E+000                  3.9523020598637135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8199583704084187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996111402E+001                  9.8307554413619747E-001                  4.5387947241796516E+000                 -8.8980729147537261E+000                  3.9655208958541586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8543191805084589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995935193E+001                  9.8304357455263114E-001                  4.5441567095365354E+000                 -8.8866292560236921E+000                  3.9846295603070603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9038316623931964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995582774E+001                  9.8298127789977008E-001                  4.5492957265204943E+000                 -8.8757373066360401E+000                  4.0029430578584497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9521845726037872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995406565E+001                  9.8295089132170999E-001                  4.5526379762405753E+000                 -8.8688765962468334E+000                  4.0147398857753069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9832699412532322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995230356E+001                  9.8292097476958795E-001                  4.5559055307107670E+000                 -8.8622670151720619E+000                  4.0262278533932028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0136855175408398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995054148E+001                  9.8289150402967951E-001                  4.5606892549005460E+000                 -8.8528463667562765E+000                  4.0429138183936324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0578448785810700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994701730E+001                  9.8283380996568281E-001                  4.5652828422039935E+000                 -8.8437373055102384E+000                  4.0589907284260347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1014643512309689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994525520E+001                  9.8280555329414332E-001                  4.5682740982140029E+000                 -8.8379328876804966E+000                  4.0693899470059334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1297403448777304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999994349311E+001                  9.8277766635808250E-001                  4.5726570799237019E+000                 -8.8295824389803830E+000                  4.0845401056096211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1710879445489206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999993996893E+001                  9.8272293902722874E-001                  4.5768699626409619E+000                 -8.8214107273542020E+000                  4.0991867828065791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2123275764492508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993820683E+001                  9.8269607785603297E-001                  4.5796153457037647E+000                 -8.8161573861282143E+000                  4.1086861396619030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2392520055474812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993644476E+001                  9.8266953475195262E-001                  4.5836409366909940E+000                 -8.8085360348252983E+000                  4.1225599339065830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2788965570994918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999993292056E+001                  9.8261735783273274E-001                  4.5887957927567964E+000                 -8.7986165866883645E+000                  4.1404031087353497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3315484281556880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992939639E+001                  9.8256634096682693E-001                  4.5937418184453973E+000                 -8.7890192922111741E+000                  4.1575499267818330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3836479155639367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999992587220E+001                  9.8251642173598752E-001                  4.5984893261649535E+000                 -8.7796943309435385E+000                  4.1740528330446125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4353839161117444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999992234804E+001                  9.8246754624694088E-001                  4.6030479443127454E+000                 -8.7705996912580115E+000                  4.1899585582769303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4869235407086279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991882383E+001                  9.8241966762879152E-001                  4.6074270799510009E+000                 -8.7617046770997948E+000                  4.2053089199421896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5383868152060384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999991529966E+001                  9.8237274430188981E-001                  4.6116363512634768E+000                 -8.7529883265136359E+000                  4.2201414876745096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5898493736931484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999991177550E+001                  9.8232673858109432E-001                  4.6156855091793583E+000                 -8.7444357750756563E+000                  4.2344901398461285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6413588439968612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999990825129E+001                  9.8228161578735018E-001                  4.6195841797228763E+000                 -8.7360365480542566E+000                  4.2483855319126622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6929418764709798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999990472713E+001                  9.8223734361359072E-001                  4.6233416880625322E+000                 -8.7277833755425451E+000                  4.2618554927887766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7446090800400847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990120294E+001                  9.8219389166469828E-001                  4.6287675706375486E+000                 -8.7158153757041266E+000                  4.2813156970183295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8212982499109891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999989415457E+001                  9.8210931251826428E-001                  4.6338541670832454E+000                 -8.7038615370223855E+000                  4.2999553902584733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9000357278577083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989063040E+001                  9.8206815320916874E-001                  4.6371295402615402E+000                 -8.6961514930991353E+000                  4.3119562232378952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9519821365236326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999988710622E+001                  9.8202770675624973E-001                  4.6403015873317131E+000                 -8.6885674469150000E+000                  4.3236386288692561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0039873641860407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988358203E+001                  9.8198794947296775E-001                  4.6433759480985772E+000                 -8.6811050756295458E+000                  4.3350191077317017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0560524289035733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988005785E+001                  9.8194885884916550E-001                  4.6478405576198369E+000                 -8.6702370199855849E+000                  4.3515553187037321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1334974002084042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987300951E+001                  9.8187257939225658E-001                  4.6520628163324567E+000                 -8.6594051754979926E+000                  4.3674959154055584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2126370979867563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986948531E+001                  9.8183536456585874E-001                  4.6547940630110176E+000                 -8.6523857703791744E+000                  4.3778104298986928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2649865305051916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986596112E+001                  9.8179873705921172E-001                  4.6587713258029702E+000                 -8.6421347689820092E+000                  4.3928419217626971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3429729735027562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999985891275E+001                  9.8172716415375905E-001                  4.6638016106917330E+000                 -8.6286785248182181E+000                  4.4121197660929212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4481784659302629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985186442E+001                  9.8165774107055770E-001                  4.6685784783320257E+000                 -8.6155943000594668E+000                  4.4305896940306102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5536493945135596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984481605E+001                  9.8159034650167720E-001                  4.6731255278665778E+000                 -8.6028669670959381E+000                  4.4483168400381432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6593379580049660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999983776769E+001                  9.8152486827999519E-001                  4.6774637486303456E+000                 -8.5904837216959624E+000                  4.4653587586925045E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7651854171139490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983071932E+001                  9.8146120231193468E-001                  4.6816116658974138E+000                 -8.5784326853816530E+000                  4.4817665577220041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8711321604185977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999982367097E+001                  9.8139925182339260E-001                  4.6855854762253637E+000                 -8.5667016329649091E+000                  4.4975858268791109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9771286276194569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981662260E+001                  9.8133892685590396E-001                  4.6893993368137625E+000                 -8.5552778494392161E+000                  4.5128574052481731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0831374448134983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980957423E+001                  9.8128014382496753E-001                  4.6930656985703907E+000                 -8.5441486901001369E+000                  4.5276180195831452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1891289549745077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999980252587E+001                  9.8122282504093139E-001                  4.6965955743990904E+000                 -8.5333017755323421E+000                  4.5419008188586076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2950795088957624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999979547750E+001                  9.8116689824712544E-001                  4.6999987560042911E+000                 -8.5227251034411680E+000                  4.5557358246549917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4009702845436431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999978842915E+001                  9.8111229618510520E-001                  4.7032839984111785E+000                 -8.5124071222869215E+000                  4.5691503128013995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5067863128087858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999978138078E+001                  9.8105895618944772E-001                  4.7064591981355699E+000                 -8.5023368346161430E+000                  4.5821691384988705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6125150564156288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999977433244E+001                  9.8100681980589499E-001                  4.7110591502416028E+000                 -8.4877941824243006E+000                  4.6010024962822751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7695921460221163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999976023568E+001                  9.8090592756155848E-001                  4.7153943521980235E+000                 -8.4735178661710044E+000                  4.6190694072668244E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9289947186333384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
