                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1401                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0655965638023099E+007                  3.8102832393822791E+002                  2.4298686101508993E+004                  4.6459433317212461E+004                  1.2162547057222749E+001                 -4.0469053372815509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062032217442907E-001                  2.8502972624483121E-004                  1.2730256446478252E-002                  2.0214539971974053E-004                  2.0850244238741411E-003                  1.5000000000000002E+001                 -1.7583366042655730E-019                  7.5653968064258477E+000                  2.0549419987832200E-004                  7.1358077930397021E+000                  2.3259947897143727E-002                  9.1393502663759785E-002                  9.1502761976727756E-002                  3.1275366358120046E-002                  2.7199975104586178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960950771470134E+005                  9.3770230704331061E+003                  3.2286231081606303E+006                  4.9688996367860404E+004                  4.9688996367859319E+004                  4.3949355829421534E-012                  3.3901889912014735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3627670121847775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999557113E+001                  1.0848961904856642E+000                  4.3962824070690480E+000                 -9.3692664041809994E+000                  3.3665922394464407E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.2658283988389439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999412566E+001                  1.0848577793169811E+000                  4.3986530730829934E+000                 -9.3555953255089008E+000                  3.3799114896213514E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  6.4662106854376407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999321709E+001                  1.0848343783503238E+000                  4.4010406977349188E+000                 -9.3423177954296825E+000                  3.3930604926021433E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.6669569795455735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999173033E+001                  1.0847972310797340E+000                  4.4034771111858131E+000                 -9.3291714582342173E+000                  3.4062609748372057E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.8718593675370734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999073916E+001                  1.0847731995685306E+000                  4.4058864966966409E+000                 -9.3166052643141555E+000                  3.4190748273394189E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  7.0736036556800539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999998925238E+001                  1.0847381732306087E+000                  4.4082621821025780E+000                 -9.3045482413493268E+000                  3.4315253764516407E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.2727390122207225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998826121E+001                  1.0847154571675550E+000                  4.4106112222621245E+000                 -9.2929893379034425E+000                  3.4436314104734591E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.4689088078878511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998677445E+001                  1.0846822715982065E+000                  4.4137472266368434E+000                 -9.2780298351923314E+000                  3.4595257178081549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.7306674025932994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998490225E+001                  1.0846418870454182E+000                  4.4170767474065373E+000                 -9.2626769391880384E+000                  3.4760979819810922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0088512760748090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998314014E+001                  1.0846051884816446E+000                  4.4194562622280777E+000                 -9.2520040332152966E+000                  3.4877692344975970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2081139620757163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998225910E+001                  1.0845872812654849E+000                  4.4210267286080756E+000                 -9.2451163270574490E+000                  3.4953806253549033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3393315762676429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998137806E+001                  1.0845696536457969E+000                  4.4233588114741051E+000                 -9.2351058819467173E+000                  3.5065550828477647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5337893663453656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999997961597E+001                  1.0845351955439324E+000                  4.4264144901166800E+000                 -9.2222816395556393E+000                  3.5210252188047009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7895463984880270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999997785388E+001                  1.0845017322267174E+000                  4.4301617114940397E+000                 -9.2070669088884340E+000                  3.5384654485718476E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.1029374201195044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997521074E+001                  1.0844532515767566E+000                  4.4345417248244319E+000                 -9.1898404883675440E+000                  3.5585180877641243E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.4712739139534077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997256760E+001                  1.0844066409814113E+000                  4.4388065887394630E+000                 -9.1736476077126685E+000                  3.5776936100729517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8310901633165122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999996992447E+001                  1.0843617220864430E+000                  4.4422721446457247E+000                 -9.1608501894142602E+000                  3.5930570609763768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0125102308833951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999996816237E+001                  1.0843326382702323E+000                  4.4449958176150730E+000                 -9.1510550340760926E+000                  3.6049712721848635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0356066388507399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996640030E+001                  1.0843041974234162E+000                  4.4490077891696052E+000                 -9.1370592295621869E+000                  3.6222557369467761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0695251288664466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996287610E+001                  1.0842491037139710E+000                  4.4529047988625230E+000                 -9.1237249111338947E+000                  3.6388868248869262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1028734001780930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996111402E+001                  1.0842223822391031E+000                  4.4554590568087917E+000                 -9.1152357285526957E+000                  3.6496332248308709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1246440010947121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999995935193E+001                  1.0841961732277980E+000                  4.4592273330440388E+000                 -9.1030581891966360E+000                  3.6652738175914470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1566259683629442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999995582774E+001                  1.0841451909917201E+000                  4.4628968548354315E+000                 -9.0914083413979903E+000                  3.6803776277762790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1880729419825099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999995406565E+001                  1.0841203680786924E+000                  4.4653050974787778E+000                 -9.0839660503452411E+000                  3.6901649008596360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2086083818743993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995230356E+001                  1.0840959627704636E+000                  4.4676797034831610E+000                 -9.0767534571405353E+000                  3.6997385882824592E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2288486481867022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995054148E+001                  1.0840719554150076E+000                  4.4711878413598205E+000                 -9.0663668019780008E+000                  3.7137177190794355E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2585930919013905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999994701730E+001                  1.0840250639274647E+000                  4.4757461335085651E+000                 -9.0531878631030587E+000                  3.7316906213080157E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2973724122327611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999994349311E+001                  1.0839795594988715E+000                  4.4801853104479097E+000                 -9.0407482711605525E+000                  3.7489562873474140E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3350717641238275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999993996893E+001                  1.0839353262661933E+000                  4.4834337235845174E+000                 -9.0318421645550480E+000                  3.7614745236967364E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3627336456961671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999993820683E+001                  1.0839136536451253E+000                  4.4855692779752818E+000                 -9.0261189780234439E+000                  3.7696255558135814E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3808113063949976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999993644476E+001                  1.0838922615732967E+000                  4.4887285705196716E+000                 -9.0178374607038023E+000                  3.7815745702106951E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4073953074787904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999993292056E+001                  1.0838502763573454E+000                  4.4928423985250907E+000                 -9.0072601390024882E+000                  3.7970176366244575E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4420945618325438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999992939639E+001                  1.0838092896031057E+000                  4.4968571063116229E+000                 -8.9972080051804291E+000                  3.8119359026935937E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4758634566852403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999992587220E+001                  1.0837692294168364E+000                  4.5007767819273656E+000                 -8.9876416954583842E+000                  3.8263639256634270E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5087343708357420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999992234804E+001                  1.0837300312693938E+000                  4.5046052111907953E+000                 -8.9785259112779965E+000                  3.8403329585623140E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5407382080462988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999991882383E+001                  1.0836916370230889E+000                  4.5083458864297370E+000                 -8.9698289399635538E+000                  3.8538713584309838E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5719042848181367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999991529966E+001                  1.0836539941094721E+000                  4.5120020227316999E+000                 -8.9615219265064141E+000                  3.8670049333966499E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6022614191307939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999991177550E+001                  1.0836170548579853E+000                  4.5155765889727428E+000                 -8.9535784814092310E+000                  3.8797572392630788E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6318381253761558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999990825129E+001                  1.0835807759276903E+000                  4.5190723368464996E+000                 -8.9459743877732034E+000                  3.8921498341792153E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6606626401273014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999990472713E+001                  1.0835451178205868E+000                  4.5224918262982818E+000                 -8.9386872211668855E+000                  3.9042024983014940E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6887634468656283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999990120294E+001                  1.0835100444732841E+000                  4.5275002751521463E+000                 -8.9283682530644235E+000                  3.9216821617422357E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7293708280014211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999989415457E+001                  1.0834415203265282E+000                  4.5323157715102358E+000                 -8.9185138595026441E+000                  3.9384958381225066E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7690611752330701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999989063040E+001                  1.0834080151203769E+000                  4.5370130379819731E+000                 -8.9093239581761310E+000                  3.9546876675863492E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8068956105241405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999988358203E+001                  1.0833423853192095E+000                  4.5415341925677515E+000                 -8.9004945722656981E+000                  3.9703067222997639E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8440077836659915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999988005785E+001                  1.0833102199602431E+000                  4.5459483314821743E+000                 -8.8922219086104803E+000                  3.9853878869782475E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8794713007606457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999987300951E+001                  1.0832470822705185E+000                  4.5502020386432411E+000                 -8.8842211759311951E+000                  3.9999712136464369E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9144177369137591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999986948531E+001                  1.0832160795952521E+000                  4.5529778129418954E+000                 -8.8791214350120882E+000                  4.0094309631468965E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9370312574132776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999986596112E+001                  1.0831854323174239E+000                  4.5570540876921113E+000                 -8.8717897040762050E+000                  4.0232489533801123E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9700108518273229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999985891275E+001                  1.0831251449153070E+000                  4.5622909930515538E+000                 -8.8623785903522823E+000                  4.0410242208386897E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0131682268072563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999985186442E+001                  1.0830661255660967E+000                  4.5673331546089093E+000                 -8.8534024803868903E+000                  4.0581095839655079E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0552114014819711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999984481605E+001                  1.0830082901867386E+000                  4.5721907874084655E+000                 -8.8447952669416168E+000                  4.0745567599214025E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0963511305135610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999983776769E+001                  1.0829515673146557E+000                  4.5768733169295448E+000                 -8.8365003236479644E+000                  4.0904118578233151E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1367773668273669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999983071932E+001                  1.0828958959508168E+000                  4.5813894990688269E+000                 -8.8284693645456631E+000                  4.1057161609673578E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1766596756831428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999982367097E+001                  1.0828412237675689E+000                  4.5857474035614700E+000                 -8.8206634462335050E+000                  4.1205067772996520E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2161377008109227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999981662260E+001                  1.0827875053655891E+000                  4.5899544267961385E+000                 -8.8130526909317481E+000                  4.1348171839313181E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2553179918993896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999980957423E+001                  1.0827347007221848E+000                  4.5940173800468420E+000                 -8.8056111275553057E+000                  4.1486776857680647E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2942969679963402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999980252587E+001                  1.0826827743900038E+000                  4.5979425790298203E+000                 -8.7983158863757076E+000                  4.1621158039522879E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3331633857144113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999979547750E+001                  1.0826316948573624E+000                  4.6017359229649388E+000                 -8.7911469591465963E+000                  4.1751566066206367E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3719982112682763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999978842915E+001                  1.0825814339877573E+000                  4.6054030875944925E+000                 -8.7840889118702119E+000                  4.1878229919623386E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4108638223256489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999978138078E+001                  1.0825319663076081E+000                  4.6089497815708027E+000                 -8.7771312911429895E+000                  4.2001359316279814E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4497996847523261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999977433244E+001                  1.0824832683023886E+000                  4.6140869462677658E+000                 -8.7669993472125327E+000                  4.2179823919767827E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5076269054767483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999976023568E+001                  1.0823880709081486E+000                  4.6189249471900817E+000                 -8.7567986724958349E+000                  4.2351390865451473E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5672254280095919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999975318735E+001                  1.0823415544148642E+000                  4.6220468541772588E+000                 -8.7501880095209543E+000                  4.2462162349233763E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6066032778052005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999974613898E+001                  1.0822957260014885E+000                  4.6265825091942334E+000                 -8.7405322023054239E+000                  4.2623262459904510E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6652081945329394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999973204226E+001                  1.0822060425584537E+000                  4.6308771779638969E+000                 -8.7308406608241373E+000                  4.2778725841386969E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7253550136136076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999972499390E+001                  1.0821621701905739E+000                  4.6336570972283280E+000                 -8.7245486259235445E+000                  4.2879400210420791E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7651288974719224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999971794553E+001                  1.0821189158465621E+000                  4.6377081089858887E+000                 -8.7153450043721197E+000                  4.3026224298366769E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8243556985028632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
