                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1419                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0661395560594723E+007                  1.6701883915940721E+002                  2.2030315703722157E+004                  3.3545460436274574E+004                  1.2572701302179313E+001                 -3.7061185379189365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062032217440098E-001                  2.8502972617808653E-004                  1.2730256446478058E-002                  2.0214539981462619E-004                  2.0850244238744286E-003                  1.4560401509465105E+001                 -4.2016050954781425E-004                  7.2549860931297667E+000                  1.9234958630142608E-004                  7.0154306710038039E+000                  2.1746640829750950E-002                  9.0983621775278731E-002                  8.7337353494442091E-002                  3.0358792768656169E-002                  2.7199975104586520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692658822239225E+005                  1.1837643456178153E+004                  4.3404983327401681E+006                  4.4701489747649845E+004                  4.4701489747625943E+004                  9.7132681753025841E-010                  3.0460983786194693E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644805654302400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.4560401507058828E+001                  1.0989020442422364E+000                  4.3922875714548848E+000                 -9.2062387245266688E+000                  3.4609255152364091E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  9.1203132422844003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4560401506802259E+001                  1.0988595223612645E+000                  4.3964971572486471E+000                 -9.1892633451789880E+000                  3.4807127136505005E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  9.4838690209664463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4560401506545691E+001                  1.0988186186959203E+000                  4.3999080238669093E+000                 -9.1758125317653008E+000                  3.4965459599267086E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  9.7822035214714111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4560401506374646E+001                  1.0987921750595875E+000                  4.4025836573464492E+000                 -9.1654920577139336E+000                  3.5088125938197106E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.0017455630925382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4560401506203601E+001                  1.0987663477535767E+000                  4.4065172318842309E+000                 -9.1507012327909045E+000                  3.5265905483693758E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.0364506529598041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4560401505861511E+001                  1.0987164096638278E+000                  4.4103222925884094E+000                 -9.1365619301810010E+000                  3.5436769912155959E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.0707505312571535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4560401505690466E+001                  1.0986922342565595E+000                  4.4128110876052329E+000                 -9.1275283296461556E+000                  3.5547079869453468E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.0932566717011997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4560401505519422E+001                  1.0986685526051414E+000                  4.4164747781210449E+000                 -9.1145205754080951E+000                  3.5707497213788217E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.1264975112803721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4560401505177332E+001                  1.0986225758082113E+000                  4.4212033696337087E+000                 -9.0980122666968235E+000                  3.5912651084500649E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.1701431428251376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4560401504835243E+001                  1.0985783000729310E+000                  4.4246400826643422E+000                 -9.0862061813399180E+000                  3.6060456229058597E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.2023901281891156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4560401504664197E+001                  1.0985567510075078E+000                  4.4280133724249495E+000                 -9.0749267200191195E+000                  3.6203424098599060E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.2340284651383537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4560401504322108E+001                  1.0985147485887845E+000                  4.4323781326571270E+000                 -9.0605284470674956E+000                  3.6387078494969791E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.2756274546923583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4560401503980017E+001                  1.0984741042561146E+000                  4.4366130712567609E+000                 -9.0468405298847827E+000                  3.6563345246148504E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.3164736424542520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4560401503637927E+001                  1.0984347100694845E+000                  4.4407265129881095E+000                 -9.0338028297795656E+000                  3.6732796327905342E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.3565951154690909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4560401503295836E+001                  1.0983964706854130E+000                  4.4447263285259559E+000                 -9.0213635220423569E+000                  3.6895939758432426E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.3960144870856673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4560401502953747E+001                  1.0983593013587485E+000                  4.4486199196812937E+000                 -9.0094777552593293E+000                  3.7053228792040778E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.4347493906126602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4560401502611658E+001                  1.0983231263251114E+000                  4.4524142151360229E+000                 -8.9981062845501203E+000                  3.7205069518214104E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.4728138713363224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4560401502269567E+001                  1.0982878775030216E+000                  4.4561155740954463E+000                 -8.9872142334898868E+000                  3.7351827186771147E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.5102201228072707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4560401501927478E+001                  1.0982534934548149E+000                  4.4597296695150872E+000                 -8.9767699870238200E+000                  3.7493831507050905E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.5469804493598560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4560401501585389E+001                  1.0982199185570400E+000                  4.4632615167094976E+000                 -8.9667446728716058E+000                  3.7631381114510942E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.5831076805817091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4560401501243298E+001                  1.0981871023055239E+000                  4.4667155699449719E+000                 -8.9571120917924407E+000                  3.7764747356935424E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.6186141946312235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4560401500901209E+001                  1.0981549987029524E+000                  4.4700958024592836E+000                 -8.9478482249080287E+000                  3.7894177520981787E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.6535126077513804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4560401500559117E+001                  1.0981235657481263E+000                  4.4734057728847265E+000                 -8.9389309212010239E+000                  3.8019897595479968E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.6878160225485094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4560401500217028E+001                  1.0980927650007126E+000                  4.4766486811826285E+000                 -8.9303397117371137E+000                  3.8142114649070424E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.7215379386601248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4560401499874937E+001                  1.0980625612030210E+000                  4.4814079980880903E+000                 -8.9180661252731710E+000                  3.8319272082416322E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.7708859562852991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4560401499190759E+001                  1.0980038188445920E+000                  4.4860033299543192E+000                 -8.9063426311587168E+000                  3.8489575587656262E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.8193425824196030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4560401498848668E+001                  1.0979752212897673E+000                  4.4904977394432972E+000                 -8.8952835289581600E+000                  3.8653494440611325E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.8662678115038120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4560401498164490E+001                  1.0979194479888175E+000                  4.4948463836574071E+000                 -8.8846894208712932E+000                  3.8811530456742687E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.9123546724150070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4560401497822399E+001                  1.0978922255681476E+000                  4.4991047155939983E+000                 -8.8746679159439559E+000                  3.8964054601016263E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  1.9569976225544231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4560401497138217E+001                  1.0978390078940041E+000                  4.5032319625965842E+000                 -8.8650428162891366E+000                  3.9111474374893218E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.0008555648507919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4560401496796128E+001                  1.0978129751665213E+000                  4.5059333053785346E+000                 -8.8588912612076456E+000                  3.9207068238265905E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.0293993408868087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4560401496454039E+001                  1.0977873039959187E+000                  4.5099124413331007E+000                 -8.8500370390423235E+000                  3.9346658405898909E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.0712000941339760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4560401495769860E+001                  1.0977369845986273E+000                  4.5150556271961877E+000                 -8.8387849271169685E+000                  3.9526143694448783E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.1255659309974040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4560401495085680E+001                  1.0976879353485471E+000                  4.5200378602031428E+000                 -8.8281615294396971E+000                  3.9698581029725331E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.1782030985938148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4560401494401498E+001                  1.0976400553235874E+000                  4.5248672760131186E+000                 -8.8181136037825425E+000                  3.9864504153233487E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.2291878825371328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4560401493717318E+001                  1.0975932550423384E+000                  4.5295511803394088E+000                 -8.8085913735855552E+000                  4.0024388385422398E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.2786061470795658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4560401493033140E+001                  1.0975474550786950E+000                  4.5340963779262067E+000                 -8.7995502122645615E+000                  4.0178658851830971E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.3265413313410888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4560401492348960E+001                  1.0975025846749273E+000                  4.5385093955465168E+000                 -8.7909508920764736E+000                  4.0327697310445023E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.3730693227304571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4560401491664779E+001                  1.0974585804911960E+000                  4.5427964918132639E+000                 -8.7827584911567023E+000                  4.0471847856449603E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.4182608560187382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4560401490980599E+001                  1.0974153856017217E+000                  4.5469636425698363E+000                 -8.7749382186675433E+000                  4.0611421718791858E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.4622022672657268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4560401490296419E+001                  1.0973729490055621E+000                  4.5510165405867626E+000                 -8.7674568388256020E+000                  4.0746701316274194E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.5049865842252881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4560401489612241E+001                  1.0973312250568494E+000                  4.5549605162374780E+000                 -8.7602846299706876E+000                  4.0877943706436088E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.5467006598340729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4560401488928061E+001                  1.0972901727696587E+000                  4.5588003562198436E+000                 -8.7533942758336885E+000                  4.1005383533385356E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.5874295490118240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4560401488243880E+001                  1.0972497552918083E+000                  4.5625402558675008E+000                 -8.7467600440198634E+000                  4.1129235559390009E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.6272598911303334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4560401487559700E+001                  1.0972099395027279E+000                  4.5679937591430226E+000                 -8.7373132746187405E+000                  4.1308697255974707E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.6850364992788923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4560401486191342E+001                  1.0971319896681369E+000                  4.5731951147819885E+000                 -8.7281411813682315E+000                  4.1481157826650836E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.7423486501530036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4560401485507160E+001                  1.0970938139424506E+000                  4.5765692282716817E+000                 -8.7222890768305934E+000                  4.1592479264694502E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.7795533756272526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4560401484822981E+001                  1.0970561393144840E+000                  4.5814941406196299E+000                 -8.7138500217200772E+000                  4.1754342525024883E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.8340951710865031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4560401483454623E+001                  1.0969822115943801E+000                  4.5861955199474451E+000                 -8.7055316458194127E+000                  4.1910493614985809E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.8889043384346326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4560401482770441E+001                  1.0969459351885986E+000                  4.5892476117713530E+000                 -8.7001673490020313E+000                  4.2011593325839529E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.9248102006653095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4560401482086261E+001                  1.0969100951780351E+000                  4.5937057305611759E+000                 -8.6923582327129623E+000                  4.2159010354179287E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  2.9778796612805579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4560401480717902E+001                  1.0968396666830349E+000                  4.5993736111360883E+000                 -8.6821133533497665E+000                  4.2348211473548734E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  3.0489652295473139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4560401479349542E+001                  1.0967708470423170E+000                  4.6047729510720012E+000                 -8.6721202575883183E+000                  4.2529625552770858E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  3.1199383347831599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4560401477981182E+001                  1.0967035612356189E+000                  4.6092803973103509E+000                 -8.6635182384193730E+000                  4.2682468186173299E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  3.1823534620373371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4560401476954913E+001                  1.0966540666286142E+000                  4.6130075372769230E+000                 -8.6562952010574641E+000                  4.2809383711397437E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  3.2357262984969225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4560401475928643E+001                  1.0966053718801303E+000                  4.6166079258481076E+000                 -8.6491734182983908E+000                  4.2932749941870796E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  3.2892272989286145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4560401474902374E+001                  1.0965574531539755E+000                  4.6200884503608757E+000                 -8.6421480085787579E+000                  4.3052760624906039E+000                  6.9999999455722872E-001                  2.8000000544276960E-001                  2.0000000000001683E-002                  3.3428710068422798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
