                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1605                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2285149905179858E+007                  8.8155096130239755E+001                  9.7889106946629454E+003                  4.0616105511450209E+004                  7.0070233922811667E+001                  1.8969154604433897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6378982047002651E-012                  2.2771801433931418E-001                  0.0000000000000000E+000                  4.3657770590704720E-001                  3.0913574715891173E-001                  3.0294571185931942E+000                 -9.1690133628133716E-007                  3.9722175243595264E-003                  4.5395771312719202E-010                  1.4796025042165903E+000                  5.4516747893433526E-001                  1.7576315510301158E-002                  7.4195904284529313E-001                  2.1491656539194565E-001                  3.0130037852067808E+000                  1.4770447412484595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3726789545487789E+006                  7.5941414356594578E+001                  7.4587582449015230E+005                  1.2099199477731748E+005                  1.4706678780666769E-011                  1.9873615839564445E+004                  8.2899431246233187E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8768984664770388E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0294571185931942E+000                  1.8455335673468181E+000                  3.9907346454285473E+000                 -1.0611701676357196E+001                  1.5810496263462916E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3146220510667387E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0294571185907735E+000                  1.8455335086109652E+000                  3.9907354365641110E+000                 -1.0611696197244846E+001                  1.5810540326279072E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3147017179467544E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0294571185863295E+000                  1.8455334008019146E+000                  3.9907364608128435E+000                 -1.0611689103812099E+001                  1.5810597372034756E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3148048587110930E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0294571185818859E+000                  1.8455332929945460E+000                  3.9907379971804353E+000                 -1.0611678464001818E+001                  1.5810682939348277E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3149595680892626E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0294571185729984E+000                  1.8455330773848480E+000                  3.9907413259540054E+000                 -1.0611655412468060E+001                  1.5810868329779044E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3152947645538006E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0294571185530019E+000                  1.8455325922876042E+000                  3.9907464150727678E+000                 -1.0611620173791916E+001                  1.5811151749194783E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3158072108187396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0294571185288390E+000                  1.8455320061738261E+000                  3.9907523202757247E+000                 -1.0611579289092214E+001                  1.5811480601261398E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3164018145386629E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0294571185017602E+000                  1.8455313493811907E+000                  3.9907607338182194E+000                 -1.0611521046994962E+001                  1.5811949108440093E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3172489510082928E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0294571184558303E+000                  1.8455302355024121E+000                  3.9907741758553712E+000                 -1.0611428017395333E+001                  1.5812697553389434E+000                  2.9376968798053399E-001                  6.8673450167994399E-001                  1.9495810339521968E-002                  6.3186023104659505E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0294571183851131E+000                  1.8455285208332883E+000                  3.9908011664127669E+000                 -1.0611241304414552E+001                  1.5814200091867920E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3213194153139185E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0294571182215990E+000                  1.8455245577608597E+000                  3.9908552931902030E+000                 -1.0610867198700364E+001                  1.5817212175292903E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3267670333366145E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0294571179153307E+000                  1.8455171408831250E+000                  3.9909637694659752E+000                 -1.0610118773228843E+001                  1.5823244270629286E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3376794810369949E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0294571172798808E+000                  1.8455017775368843E+000                  3.9911213614168801E+000                 -1.0609034497088343E+001                  1.5831997438894105E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3535222078158452E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0294571165466699E+000                  1.8454840927829694E+000                  3.9913182476246543E+000                 -1.0607684970617623E+001                  1.5842915924489642E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.3732959291627497E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0294571155690551E+000                  1.8454605829240580E+000                  3.9915860292501755E+000                 -1.0605858481111767E+001                  1.5857735644399931E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.4001563211825368E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0294571142181699E+000                  1.8454282266701452E+000                  3.9919536130279738E+000                 -1.0603367839489596E+001                  1.5878022517664925E+000                  2.9376968798053399E-001                  6.8673450167994410E-001                  1.9495810339521968E-002                  6.4369662740401370E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
