                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1451                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2262551374880116E+007                  2.9883779833808571E+001                  9.2385821609725572E+003                  3.4786046130122573E+004                  7.2802290662477446E+001                  6.5661519118060385E-001                  0.0000000000000000E+000                  9.2723082222973758E-055                  7.3281497653615111E-015                  4.2396056318505559E-001                  2.8898203012428273E-039                  5.5162621707271986E-001                  2.0316803356370046E-002                  3.0712709891515284E+000                 -2.0819295131234768E-006                  2.1487915240367993E-002                  5.4728214610121270E-009                  1.5530933479356748E+000                  6.6756767524289895E-001                  1.8038062782740717E-002                  7.6202410620287175E-001                  3.6516553846267702E-002                  3.0128410617647186E+000                  1.3871330229042462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5474440457069231E+006                  8.7713627148944369E+001                  8.8290315538102994E+005                  3.2350067575988076E+004                  2.2631208257457261E-006                  1.5863038494373199E+004                  4.9749891044492779E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8697669126791675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0712709891515284E+000                  1.8621450442364309E+000                  3.9656056993562889E+000                 -1.0990379062466362E+001                  1.4256683427486125E+000                  4.7415239417647448E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8784531554412135E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0712709891490739E+000                  1.8621449172668556E+000                  3.9656067595700555E+000                 -1.0990371814767672E+001                  1.4256739006902184E+000                  4.7415239417647448E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8785679474031150E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0712709891445686E+000                  1.8621446842163094E+000                  3.9656081321836743E+000                 -1.0990362431764961E+001                  1.4256810962443727E+000                  4.7415239417647442E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8787165620128908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0712709891400642E+000                  1.8621444511704226E+000                  3.9656101910977215E+000                 -1.0990348357924436E+001                  1.4256918893752437E+000                  4.7415239417647448E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8789394794379231E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0712709891310537E+000                  1.8621439850926265E+000                  3.9656146520522544E+000                 -1.0990317867322057E+001                  1.4257152736723635E+000                  4.7415239417647442E-001                  5.0595081767860661E-001                  1.9896788144919020E-002                  6.8794224489085327E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0712709891107814E+000                  1.8621429364857245E+000                  3.9656214721028946E+000                 -1.0990271258873593E+001                  1.4257510225765047E+000                  4.7415239417647448E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8801607897130908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0712709890862850E+000                  1.8621416695448927E+000                  3.9656293858373974E+000                 -1.0990217186175363E+001                  1.4257925015913682E+000                  4.7415239417647442E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8810174736162134E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0712709890588328E+000                  1.8621402498610060E+000                  3.9656406611093797E+000                 -1.0990140163711100E+001                  1.4258515946869412E+000                  4.7415239417647448E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8822379391596022E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0712709890122687E+000                  1.8621378422539172E+000                  3.9656586753578380E+000                 -1.0990017152130902E+001                  1.4259459941728692E+000                  4.7415239417647448E-001                  5.0595081767860672E-001                  1.9896788144918798E-002                  6.8841875778249137E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
