                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1441                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0688785866270429E+007                  9.9622330898509652E+000                  7.5798717524866306E+003                  6.7843322198286614E+003                  4.7762054391495930E+001                 -2.9622183218390368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7827504207987614E-001                  1.9679045445169623E-003                  1.1191916795415292E-002                  2.0287999194155344E-004                  4.2850347583640305E-003                  4.0221393652741577E+000                 -1.2200119189658247E-003                  5.6123767200271135E-001                  3.2237883946401525E-008                  3.3802526357721789E+000                  2.3589591324417081E-003                  4.5959926123443809E-002                  5.6149876217609423E-003                  1.0315997962777044E-002                  2.8070180022891047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472252745520081E+006                  1.1757230484186466E+003                  5.9285707641477156E+006                  2.1996338450729101E+004                  1.2492877471684895E+004                  3.6758731469677650E+003                  8.5103148175087085E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3731242885341569E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0221393652741577E+000                  1.6790829988520857E+000                  3.8796625632369799E+000                 -9.7196385229154103E+000                  1.9534517654180865E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3428657359538074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.0221393652709434E+000                  1.6790829672813929E+000                  3.8796645639422511E+000                 -9.7196260897031248E+000                  1.9534670288241494E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3429041812552334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.0221393652650432E+000                  1.6790829093346578E+000                  3.8796671543534642E+000                 -9.7196099943747267E+000                  1.9534867889583316E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3429539519872258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.0221393652591440E+000                  1.6790828513900486E+000                  3.8796710402292449E+000                 -9.7195858541546976E+000                  1.9535164274897545E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3430286029697870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.0221393652473445E+000                  1.6790827355072011E+000                  3.8796794607554492E+000                 -9.7195335619175349E+000                  1.9535806374382751E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3431903252080637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.0221393652207951E+000                  1.6790824748018478E+000                  3.8796923384234212E+000                 -9.7194536482843343E+000                  1.9536787864587086E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3434375087219307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.0221393651887150E+000                  1.6790821598402108E+000                  3.8797072869239759E+000                 -9.7193609673074697E+000                  1.9537926488943214E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3437242403017462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.0221393651527633E+000                  1.6790818069404687E+000                  3.8797330622578441E+000                 -9.7192013388932263E+000                  1.9539888301935060E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3442182338568862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.0221393650714568E+000                  1.6790810091342525E+000                  3.8797833225088008E+000                 -9.7188908033969881E+000                  1.9543707620829220E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3451797518746058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.0221393649243309E+000                  1.6790795665056331E+000                  3.8798719856879651E+000                 -9.7183453257310273E+000                  1.9550425748147178E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3468703920465611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0221393646691643E+000                  1.6790770676096609E+000                  3.8799935987455658E+000                 -9.7176023872088049E+000                  1.9559596560637655E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3491764559233470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0221393643741745E+000                  1.6790741835967193E+000                  3.8801741829775076E+000                 -9.7165089267811240E+000                  1.9573133301742371E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3525777157089283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0221393638549916E+000                  1.6790691203588197E+000                  3.8805217237573277E+000                 -9.7144371077026950E+000                  1.9598913893858683E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3590457383032126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0221393628166267E+000                  1.6790590415496331E+000                  3.8812252664015725E+000                 -9.7103724677070336E+000                  1.9650025171405308E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3718251613542718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0221393607398968E+000                  1.6790390696371389E+000                  3.8820560554579577E+000                 -9.7058383486714188E+000                  1.9708155591311962E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3862224902829050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0221393592295485E+000                  1.6790246937597766E+000                  3.8833020780814094E+000                 -9.6993901493317285E+000                  1.9792438815017201E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.4069582878613929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0221393554536755E+000                  1.6789892776499582E+000                  3.8859143853812257E+000                 -9.6874214983295186E+000                  1.9956303903279200E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.4462721626303162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0221393486571051E+000                  1.6789272406357825E+000                  3.8889774273733750E+000                 -9.6761749842822429E+000                  2.0125367350426173E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.4842145607041108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0221393441260584E+000                  1.6788869256376509E+000                  3.8911483145959895E+000                 -9.6695138119024175E+000                  2.0234567323366166E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5071551019223070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0221393411053610E+000                  1.6788604519526891E+000                  3.8931856619669256E+000                 -9.6640754995246301E+000                  2.0330576571914767E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5261468779404616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0221393373294880E+000                  1.6788277649696477E+000                  3.8968911897546885E+000                 -9.6559777802309146E+000                  2.0491155190876924E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5548702717500852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0221393294001553E+000                  1.6787603670428586E+000                  3.9026475432604593E+000                 -9.6483230248126066E+000                  2.0702205078706526E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5825193132334948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0221393212820304E+000                  1.6786925382969786E+000                  3.9083739241629911E+000                 -9.6452771668292296E+000                  2.0878053067817604E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5936572332474783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0221393154294276E+000                  1.6786439607277996E+000                  3.9144336097981220E+000                 -9.6454809096554026E+000                  2.1040403263108112E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5929097577322457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0221393078776826E+000                  1.6785812264669175E+000                  3.9202960983186834E+000                 -9.6491809827850759E+000                  2.1173097730186865E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5793960564509587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0221393041018105E+000                  1.6785495806409243E+000                  3.9244624586949279E+000                 -9.6531106478751489E+000                  2.1259385407825220E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5651693370059691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0221393003259376E+000                  1.6785176401578432E+000                  3.9286932631131255E+000                 -9.6582178146032671E+000                  2.1339824056521959E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5468709934134838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0221392969276533E+000                  1.6784885475464260E+000                  3.9336459682637614E+000                 -9.6652958688903148E+000                  2.1427053347042224E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.5218643614314315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0221392923966057E+000                  1.6784491106898731E+000                  3.9394911795872640E+000                 -9.6750333149728682E+000                  2.1520655523767664E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.4881214344361351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0221392882431459E+000                  1.6784121307840130E+000                  3.9456924768709283E+000                 -9.6864070187607023E+000                  2.1612313696344763E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.4496545395118254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0221392837120993E+000                  1.6783707073908800E+000                  3.9513866200199299E+000                 -9.6974806808519194E+000                  2.1690503271490962E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.4131579790571365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0221392806914018E+000                  1.6783423717713242E+000                  3.9560558466091953E+000                 -9.7066586013954517E+000                  2.1752072888323624E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3836067672830097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0221392776707034E+000                  1.6783134252381895E+000                  3.9608069527816689E+000                 -9.7159157189406962E+000                  2.1812797899637761E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3544265027367623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0221392746500060E+000                  1.6782838491005831E+000                  3.9656009168557795E+000                 -9.7249970633295479E+000                  2.1872701725889496E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3263983884695100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0221392716293076E+000                  1.6782536417610079E+000                  3.9703994723028662E+000                 -9.7336889284590900E+000                  2.1931806836895174E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.3001157308094652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0221392686086110E+000                  1.6782228172716620E+000                  3.9751674241580290E+000                 -9.7418204267622190E+000                  2.1990134794569096E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.2759992388871984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0221392655879127E+000                  1.6781914034519936E+000                  3.9798740818859670E+000                 -9.7492673287549376E+000                  2.2047706293554539E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.2543057786159221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0221392625672152E+000                  1.6781594393347352E+000                  3.9850661653038570E+000                 -9.7567449371014714E+000                  2.2111593550855675E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.2328939597517021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0221392587913423E+000                  1.6781187800933823E+000                  3.9906625020251534E+000                 -9.7638924494920047E+000                  2.2181520229328364E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.2127691117735063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0221392550154693E+000                  1.6780774344465437E+000                  3.9976502528999416E+000                 -9.7715257010059204E+000                  2.2270807180906838E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.1916392118846374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0221392489740735E+000                  1.6780100831333509E+000                  4.0056638202021766E+000                 -9.7783932917051057E+000                  2.2378302970907518E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.1729435581256069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0221392429326777E+000                  1.6779416262109474E+000                  4.0130582644049086E+000                 -9.7830434400487931E+000                  2.2483267552662496E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.1604512801569673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0221392368912809E+000                  1.6778723994447848E+000                  4.0198564948598827E+000                 -9.7859319038928323E+000                  2.2585819599848951E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.1527587160974615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0221392308498851E+000                  1.6778026772689503E+000                  4.0284234918112904E+000                 -9.7879388652292558E+000                  2.2723074416122997E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.1474438170149016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0221392202774426E+000                  1.6776800168321424E+000                  4.0379127561297299E+000                 -9.7875047234626376E+000                  2.2891900774902356E+000                  4.8508116183286154E-001                  4.9497903873681509E-001                  1.9939799430323424E-002                  1.1485914441122128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
