                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1487                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2270207795179091E+007                  2.6423712280112174E+001                  9.3279954009417870E+003                  3.6167090709958378E+004                  7.2817087118595296E+001                  1.4234091314124395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3800626457994188E-014                  4.2380695971424809E-001                  0.0000000000000000E+000                  5.5152994221537588E-001                  2.0562595298529274E-002                  3.0561967882292365E+000                 -1.9028545963444594E-006                  1.4474776725200261E-002                  3.1608376078773403E-009                  1.5282724504752274E+000                  6.6600292096095604E-001                  1.7879338381701981E-002                  7.8056664980801305E-001                  3.6517377191127957E-002                  3.0129224234857541E+000                  1.4172794661812693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5572660854939767E+006                  8.3521187562014191E+001                  8.4502146239474334E+005                  3.3574005087815327E+004                  1.7056904224711886E-007                  1.5272397038065761E+004                  1.3739523513016251E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8721830951714369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0561967882292365E+000                  1.8622333019856914E+000                  3.9697886778085589E+000                 -1.0959695151321737E+001                  1.4435585559059108E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7272158008830156E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0561967882267944E+000                  1.8622331843296709E+000                  3.9697896830453669E+000                 -1.0959688254275340E+001                  1.4435638330286293E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7273226372058193E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0561967882223113E+000                  1.8622329683738501E+000                  3.9697909844821231E+000                 -1.0959679325211605E+001                  1.4435706650263698E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7274609523138127E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0561967882178287E+000                  1.8622327524221458E+000                  3.9697929366305198E+000                 -1.0959665932203391E+001                  1.4435809128418478E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7276684212086458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0561967882088630E+000                  1.8622323205310916E+000                  3.9697971662577602E+000                 -1.0959636916423650E+001                  1.4436031157008524E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7281179218427481E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0561967881886898E+000                  1.8622313488364286E+000                  3.9698036326359754E+000                 -1.0959592561912865E+001                  1.4436370585660971E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7288051018912331E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0561967881643142E+000                  1.8622301748165855E+000                  3.9698111359660060E+000                 -1.0959541103366000E+001                  1.4436764421993793E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7296024320163076E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0561967881369956E+000                  1.8622288592492666E+000                  3.9698218264810237E+000                 -1.0959467803200591E+001                  1.4437325503830887E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7307383526531068E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0561967880906606E+000                  1.8622266281939537E+000                  3.9698389064084059E+000                 -1.0959350733089533E+001                  1.4438221822141810E+000                  4.5263511652335364E-001                  5.2755898411371360E-001                  1.9805899362932755E-002                  6.7325529666300628E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
