                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1390                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2251823516067507E+007                  6.7814072607707573E+001                  9.1244209028953064E+003                  3.2760735854801624E+004                  7.2430146463423483E+001                  9.3005960639985855E-002                  0.0000000000000000E+000                  8.6453541694261739E-042                  1.6355546841711916E-015                  4.2396373341681276E-001                  2.9220138263788358E-039                  5.5162810214336155E-001                  2.0311857256669907E-002                  3.0972775815713294E+000                 -2.8570306964985292E-006                  3.3977051593694706E-002                  1.0202468527405261E-008                  1.5902868035509525E+000                  6.6581861983693791E-001                  1.8316415479550031E-002                  7.3970910599541573E-001                  3.6520679772206126E-002                  3.0128410617647257E+000                  1.3400858739968644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5054682420456498E+006                  9.5206840896606735E+001                  9.4542369112181361E+005                  3.0754845656350710E+004                  5.3447194185277740E-005                  1.7686409353643270E+004                  1.9503419147613617E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8663814579065194E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0972775815713294E+000                  1.8599193634030118E+000                  3.9602057081652084E+000                 -1.0987666268676419E+001                  1.4115544717173338E+000                  4.8351884950916235E-001                  4.9654137606330961E-001                  1.9939774427528034E-002                  7.1977128470554314E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0972775815688540E+000                  1.8599192341841495E+000                  3.9602068349665651E+000                 -1.0987658617685907E+001                  1.4115604318285644E+000                  4.8351884950916241E-001                  4.9654137606330961E-001                  1.9939774427528034E-002                  7.1978396510555245E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0972775815643114E+000                  1.8599189970052912E+000                  3.9602082937895231E+000                 -1.0987648712606870E+001                  1.4115681480411912E+000                  4.8351884950916241E-001                  4.9654137606330961E-001                  1.9939774427528034E-002                  7.1980038166009156E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0972775815597680E+000                  1.8599187598314533E+000                  3.9602104820188511E+000                 -1.0987633855748967E+001                  1.4115797221283655E+000                  4.8351884950916241E-001                  4.9654137606330961E-001                  1.9939774427528034E-002                  7.1982500593319066E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0972775815506814E+000                  1.8599182854988368E+000                  3.9602152231622356E+000                 -1.0987601669012536E+001                  1.4116047983686753E+000                  4.8351884950916241E-001                  4.9654137606330967E-001                  1.9939774427527923E-002                  7.1987835623924599E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0972775815302374E+000                  1.8599172183238633E+000                  3.9602224716017105E+000                 -1.0987552468566058E+001                  1.4116431336602673E+000                  4.8351884950916241E-001                  4.9654137606330967E-001                  1.9939774427527923E-002                  7.1995991482929619E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0972775815055336E+000                  1.8599159289563527E+000                  3.9602308824600931E+000                 -1.0987495389852892E+001                  1.4116876133518323E+000                  4.8351884950916241E-001                  4.9654137606330961E-001                  1.9939774427528034E-002                  7.2005454464160556E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0972775814778490E+000                  1.8599144841517787E+000                  3.9602428660777740E+000                 -1.0987414087446799E+001                  1.4117509808466078E+000                  4.8351884950916235E-001                  4.9654137606330967E-001                  1.9939774427528034E-002                  7.2018935597210889E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0972775814308910E+000                  1.8599120339667055E+000                  3.9602620121936036E+000                 -1.0987284245246686E+001                  1.4118522073057223E+000                  4.8351884950916241E-001                  4.9654137606330961E-001                  1.9939774427528034E-002                  7.2040470575388522E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
