                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2223385121484585E+007                  8.7019348282578122E+001                  8.9612636475040617E+003                  2.7224415853969156E+004                  6.8453228566884093E+001                 -7.6538415030970275E-001                  0.0000000000000000E+000                  2.4060774747571887E-040                  6.2126420273719341E-017                  4.2396378537425106E-001                  3.4639582640850727E-039                  5.5162812865755728E-001                  2.0311781041985586E-002                  3.2392354374576002E+000                 -8.6156567609079035E-006                  1.0281825237843444E-001                  1.2434704938031365E-007                  1.7279840495789918E+000                  6.3224562943834606E-001                  1.9839597645572336E-002                  7.0660987209468162E-001                  3.6510348948217565E-002                  3.0119912837895755E+000                  1.2617228354099512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1493918789882967E+006                  1.3259081250930038E+002                  1.1898273427913934E+006                  2.6198749515042833E+004                  7.5501929074986363E-001                  2.1284003014095073E+004                  3.5741723550340680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8574069830976194E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2392354374576002E+000                  1.8353939362642502E+000                  3.9523697696711104E+000                 -1.0899179129961050E+001                  1.4179576534276011E+000                  4.8508103815050707E-001                  4.9497915249705077E-001                  1.9939809352442106E-002                  8.8814465190535215E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2392354374550116E+000                  1.8353938056840136E+000                  3.9523712295911255E+000                 -1.0899169408563706E+001                  1.4179657049243783E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  8.8816453272769312E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2392354374502599E+000                  1.8353935660075209E+000                  3.9523731196940464E+000                 -1.0899156823269955E+001                  1.4179761286760300E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  8.8819027104556183E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2392354374455086E+000                  1.8353933263375761E+000                  3.9523759548483710E+000                 -1.0899137946605798E+001                  1.4179917638689397E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  8.8822887731021939E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2392354374360059E+000                  1.8353928470173297E+000                  3.9523820976858079E+000                 -1.0899097052428008E+001                  1.4180256383388827E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  8.8831251921238349E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2392354374146244E+000                  1.8353917686425230E+000                  3.9523914892000342E+000                 -1.0899034545551427E+001                  1.4180774225992048E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  8.8844038133775888E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2392354373887891E+000                  1.8353904657831115E+000                  3.9524023869664084E+000                 -1.0898962035182535E+001                  1.4181375048648999E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  8.8858872935454115E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2392354373598349E+000                  1.8353890059118743E+000                  3.9524179141071243E+000                 -1.0898858761769016E+001                  1.4182230966765430E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  8.8880005784706644E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2392354373107244E+000                  1.8353865303007659E+000                  3.9524427223223788E+000                 -1.0898693855656774E+001                  1.4183598163363564E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  8.8913760960030477E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2392354372351106E+000                  1.8353827200098931E+000                  3.9524925380838409E+000                 -1.0898363071146818E+001                  1.4186342340040672E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  8.8981508984156322E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2392354370602732E+000                  1.8353739160887212E+000                  3.9525924525758822E+000                 -1.0897701060375237E+001                  1.4191841373741241E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  8.9117250581942610E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2392354367327969E+000                  1.8353574497067282E+000                  3.9527927428348688E+000                 -1.0896379672504661E+001                  1.4202845378662208E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  8.9388813237262698E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
