                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1395                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2241096216238512E+007                  4.6016414210684225E+001                  9.0375501722470217E+003                  3.0726115957438084E+004                  7.1499919172443938E+001                 -2.8345816981680971E-001                  0.0000000000000000E+000                  1.5915102764351099E-040                  4.7995524073848137E-016                  4.2396378391510908E-001                  3.2738368610982321E-039                  5.5162812814235751E-001                  2.0311782947323932E-002                  3.1341240331631570E+000                 -4.1067066772202933E-006                  5.1831835849420554E-002                  2.3749624223064866E-008                  1.6336193384163671E+000                  6.5750373957950980E-001                  1.8716155839028147E-002                  7.2314035359192586E-001                  3.6513552686721101E-002                  3.0128410617647252E+000                  1.2892108231976265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4178837934061643E+006                  1.0529313378874002E+002                  1.0200195942450246E+006                  2.9037524339380721E+004                  2.0266900776936760E-003                  1.9684800450069950E+004                  9.4617943314450190E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8629961795356844E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1341240331631570E+000                  1.8543055508502913E+000                  3.9560511483031715E+000                 -1.0962690347093190E+001                  1.4070145110936361E+000                  4.8499549285133009E-001                  4.9505606658879459E-001                  1.9948440559875324E-002                  7.6704192017406319E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1341240331606524E+000                  1.8543054225205020E+000                  3.9560523590495409E+000                 -1.0962682188378974E+001                  1.4070210052300407E+000                  4.8499549285133015E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6705633010454590E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1341240331560556E+000                  1.8543051869737979E+000                  3.9560539265541230E+000                 -1.0962671626032572E+001                  1.4070294128023075E+000                  4.8499549285133015E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6707498573506536E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1341240331514579E+000                  1.8543049514324417E+000                  3.9560562778075408E+000                 -1.0962655783395228E+001                  1.4070420238828962E+000                  4.8499549285133015E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6710296847322233E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1341240331422640E+000                  1.8543044803657613E+000                  3.9560613721772557E+000                 -1.0962621461309114E+001                  1.4070693467531679E+000                  4.8499549285133015E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6716359483225173E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1341240331215765E+000                  1.8543034205438851E+000                  3.9560691606757588E+000                 -1.0962568997662130E+001                  1.4071111163033219E+000                  4.8499549285133009E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6725627561237193E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1341240330965787E+000                  1.8543021400701292E+000                  3.9560781982471149E+000                 -1.0962508134516026E+001                  1.4071595802802610E+000                  4.8499549285133009E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6736380873696330E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1341240330685647E+000                  1.8543007052440701E+000                  3.9560910748622375E+000                 -1.0962421443846194E+001                  1.4072286231684139E+000                  4.8499549285133015E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6751700000238040E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1341240330210476E+000                  1.8542982720115728E+000                  3.9561116479066349E+000                 -1.0962283002159769E+001                  1.4073389139006967E+000                  4.8499549285133015E-001                  4.9505606658879453E-001                  1.9948440559875324E-002                  7.6776170401663201E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
