                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1455                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0683063570396550E+007                  4.6333385510225227E+001                  1.3934001475327015E+004                  1.5028504321679391E+004                  2.1035814710912977E+001                 -2.8028702559672634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008612014072738E-001                  7.1197284359644764E-004                  1.2481752138499337E-002                  2.0236981889748187E-004                  2.4405632287431470E-003                  1.3046158313150698E+001                 -1.4218991522743907E-003                  6.1841907396314530E+000                  1.4867445736330197E-004                  6.6023265173369614E+000                  1.6834359052973012E-002                  8.9199553169432635E-002                  7.3038452766645445E-002                  2.7227935273541965E-002                  2.8031073511003606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733433412571612E+005                  1.2678594135776350E+004                  8.6809425834418833E+006                  3.8566979487442753E+004                  3.7960356638409874E+004                  3.0678210595152950E+002                  2.5840280073781691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3713184692914619E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3046158313150698E+001                  1.3229593367762147E+000                  4.1441402937640603E+000                 -9.9013750490369024E+000                  2.4917447650882147E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  1.8401841220663104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3046158313140262E+001                  1.3229575133560545E+000                  4.1443229375566304E+000                 -9.9001256065876362E+000                  2.4929800527303261E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  1.8454859156251288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3046158313121104E+001                  1.3229541760025261E+000                  4.1445591387420508E+000                 -9.8985153561796579E+000                  2.4945741776603212E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  1.8523412705233481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3046158313101948E+001                  1.3229508509236070E+000                  4.1449129769486177E+000                 -9.8961156842096152E+000                  2.4969545197703993E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  1.8626047283313297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3046158313063634E+001                  1.3229442371825189E+000                  4.1456776489826126E+000                 -9.8909796789069606E+000                  2.5020679119685010E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  1.8847630654159635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3046158312977427E+001                  1.3229295301286499E+000                  4.1468405828296886E+000                 -9.8832870114718716E+000                  2.5097719745947087E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  1.9184457150547665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3046158312873260E+001                  1.3229120691724097E+000                  4.1488874944884317E+000                 -9.8701027509770469E+000                  2.5231105345714915E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  1.9775793672599180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3046158312639781E+001                  1.3228740955285472E+000                  4.1520391430347043E+000                 -9.8505422421287623E+000                  2.5431885339181575E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  2.0686863719533669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3046158312345241E+001                  1.3228282868321626E+000                  4.1556921610465620E+000                 -9.8288828383824924E+000                  2.5658229299802784E+000                  6.9999950301095049E-001                  2.8000049565882307E-001                  2.0000001330226391E-002                  2.1744744506180873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
