                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1671                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2292532589105811E+007                  4.0449455665462978E+001                  9.8285624006891630E+003                  4.0126994801556706E+004                  6.9086227771479741E+001                  3.3184416219770565E+000                  0.0000000000000000E+000                  1.0000018368768063E-099                  7.6943396813846483E-017                  3.0466117286134854E-003                  1.9537073980596998E-024                  3.2628893908012341E-001                  5.8607344342540590E-001                  3.0220706601745819E+000                 -4.5025728594507802E-007                  2.1124188318408423E-003                  1.6523829404807987E-010                  1.4538828193963251E+000                  3.9208394216139852E-001                  1.7482462330768198E-002                  6.7800898193760939E-001                  4.1979315638106679E-001                  3.0129631043462721E+000                  1.5089768045106033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3059171789396107E+006                  7.7582187629939270E+001                  7.5312658601020928E+005                  4.4669431435399922E+005                  4.0571134310630783E-014                  6.1014041881655194E+003                  2.7706693163856404E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8792282643396556E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0220706601745819E+000                  1.8393914800951559E+000                  3.9924902392168877E+000                 -1.0375852089399386E+001                  1.6460193787206290E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4013528029603982E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0220706601721670E+000                  1.8393914445795090E+000                  3.9924909194842817E+000                 -1.0375847377609599E+001                  1.6460233740314358E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4014114044687050E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0220706601677345E+000                  1.8393913793908072E+000                  3.9924918001974912E+000                 -1.0375841277557276E+001                  1.6460285465488025E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4014872730309321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0220706601633012E+000                  1.8393913142029910E+000                  3.9924931212637267E+000                 -1.0375832127722854E+001                  1.6460363052140092E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4016010748367960E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0220706601544358E+000                  1.8393911838300185E+000                  3.9924959835591172E+000                 -1.0375812304083844E+001                  1.6460531151999800E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4018476411754164E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0220706601344882E+000                  1.8393908905037906E+000                  3.9925003595284969E+000                 -1.0375781999401417E+001                  1.6460788138940863E+000                  2.0709007985274239E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4022245924423081E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0220706601103844E+000                  1.8393905360918703E+000                  3.9925054372441555E+000                 -1.0375746838510834E+001                  1.6461086322682663E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4026619816569319E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0220706600833718E+000                  1.8393901389372229E+000                  3.9925126718465447E+000                 -1.0375696748827279E+001                  1.6461511140099547E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4032851410086384E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0220706600375538E+000                  1.8393894653770388E+000                  3.9925242304262669E+000                 -1.0375616737693587E+001                  1.6462189796327458E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4042806984071223E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0220706599670084E+000                  1.8393884284931017E+000                  3.9925474394710809E+000                 -1.0375456140068986E+001                  1.6463552255076561E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4062795258555661E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0220706598038927E+000                  1.8393860318433111E+000                  3.9925939842192006E+000                 -1.0375134310018062E+001                  1.6466283618762838E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4102873070627064E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0220706594983713E+000                  1.8393815460504304E+000                  3.9926872706834522E+000                 -1.0374490260570019E+001                  1.6471753918680139E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4183166424032363E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0220706588644712E+000                  1.8393722522190024E+000                  3.9928228101427798E+000                 -1.0373556756175503E+001                  1.6479692680218532E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4299757571813199E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0220706581330479E+000                  1.8393615508537817E+000                  3.9929921682303697E+000                 -1.0372394111483038E+001                  1.6489596743360027E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4445318344839485E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0220706571578164E+000                  1.8393473192882379E+000                  3.9932225510739054E+000                 -1.0370819199835283E+001                  1.6503042131136625E+000                  2.0709007985274241E-001                  7.7346459484374375E-001                  1.9445325303513838E-002                  5.4643116589088739E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
