                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1535                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2273411954271547E+007                  4.5364105971232590E+001                  9.3635897324332764E+003                  3.6642359899514951E+004                  7.2737793967385429E+001                  1.9959652452681489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2634207433773141E-014                  4.2236149759655012E-001                  0.0000000000000000E+000                  5.5060896985677665E-001                  2.2894997396951219E-002                  3.0500324828684495E+000                 -1.9350228642411982E-006                  1.1735484599979126E-002                  2.3402272242978864E-009                  1.5178565515917826E+000                  6.6445045071302788E-001                  1.7813963032864283E-002                  7.8898719769799108E-001                  3.6726478615999668E-002                  3.0129224234857555E+000                  1.4313885493384946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5550442611349546E+006                  8.2195165837370411E+001                  8.3237883455994981E+005                  3.5152636690769330E+004                  3.4683657526383174E-008                  1.4570851122062391E+004                  2.6165023239635531E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8731942508811981E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0500324828684495E+000                  1.8617601253917797E+000                  3.9714427209773087E+000                 -1.0928836884486357E+001                  1.4543231822375073E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6707999669795081E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0500324828660124E+000                  1.8617600156685576E+000                  3.9714436970564733E+000                 -1.0928830180677588E+001                  1.4543283318150804E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6709029391581695E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0500324828615382E+000                  1.8617598142731899E+000                  3.9714449607439803E+000                 -1.0928821501773514E+001                  1.4543349986885628E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6710362516554343E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0500324828570644E+000                  1.8617596128815668E+000                  3.9714468562685954E+000                 -1.0928808483966483E+001                  1.4543449988254400E+000                  4.3500109670676912E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6712362169621527E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0500324828481165E+000                  1.8617592101095530E+000                  3.9714509632112969E+000                 -1.0928780280965835E+001                  1.4543666650791460E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6716694611568815E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0500324828279846E+000                  1.8617583039272771E+000                  3.9714572420234555E+000                 -1.0928737168667814E+001                  1.4543997876348851E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6723317909107592E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0500324828036578E+000                  1.8617572090581502E+000                  3.9714645277062282E+000                 -1.0928687150941924E+001                  1.4544382195200427E+000                  4.3500109670676912E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6731002904298243E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0500324827763952E+000                  1.8617559821811134E+000                  3.9714749081201819E+000                 -1.0928615902493018E+001                  1.4544929718894994E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6741951431597829E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0500324827301530E+000                  1.8617539015265090E+000                  3.9714914925957827E+000                 -1.0928502107652742E+001                  1.4545804380647624E+000                  4.3500109670676906E-001                  5.4525527452164790E-001                  1.9743628771583088E-002                  6.6759441656133529E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0500324826589558E+000                  1.8617506987597892E+000                  3.9715247929640003E+000                 -1.0928273755393803E+001                  1.4547560252637501E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6794553141677265E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0500324824943306E+000                  1.8617432968678607E+000                  3.9715915738126988E+000                 -1.0927816364906256E+001                  1.4551079987486522E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.6864937135848544E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0500324821859821E+000                  1.8617294464341172E+000                  3.9717254113006706E+000                 -1.0926901910167961E+001                  1.4558127903170341E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.7005877367480182E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0500324815462170E+000                  1.8617007656071516E+000                  3.9719198536539153E+000                 -1.0925578417999592E+001                  1.4568353451976024E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.7210386736372632E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0500324808080261E+000                  1.8616677660125702E+000                  3.9721627832745128E+000                 -1.0923933388930239E+001                  1.4581105493023514E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.7465451090164023E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0500324798237717E+000                  1.8616239212646337E+000                  3.9724931942340524E+000                 -1.0921710853153273E+001                  1.4598408546594166E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.7811596803819675E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0500324784637112E+000                  1.8615636233688011E+000                  3.9729467555850335E+000                 -1.0918687270752402E+001                  1.4622084960807245E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.8285353629983934E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0500324766025755E+000                  1.8614816426471341E+000                  3.9737367167332991E+000                 -1.0913496237630618E+001                  1.4663111489344332E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  6.9106454489492207E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0500324728445132E+000                  1.8613179326585965E+000                  3.9751262592441265E+000                 -1.0904580185951474E+001                  1.4734670961539023E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  7.0539875945380905E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0500324666884491E+000                  1.8610548219836862E+000                  3.9773113726155125E+000                 -1.0891070927896028E+001                  1.4845735594308376E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  7.2768595438266991E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0500324571680246E+000                  1.8606594826735627E+000                  3.9810838234875421E+000                 -1.0869071996267650E+001                  1.5033584509641249E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  7.6549612219866455E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0500324393440716E+000                  1.8599532124558855E+000                  3.9850887426718402E+000                 -1.0847010325464188E+001                  1.5229174077499081E+000                  4.3500109670676912E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  8.0538722929007786E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0500324276046005E+000                  1.8595093185016032E+000                  3.9874577112715563E+000                 -1.0834569577083862E+001                  1.5342983240428034E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  8.2879195982470181E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0500324215917005E+000                  1.8592878703494680E+000                  3.9901424741579432E+000                 -1.0821076630170190E+001                  1.5470007005211006E+000                  4.3500109670676906E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  8.5494568058171899E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0500324072752729E+000                  1.8587754451852603E+000                  3.9936294662003018E+000                 -1.0804047677463164E+001                  1.5633414688769052E+000                  4.3500109670676912E-001                  5.4525527452164779E-001                  1.9743628771583088E-002                  8.8913464872439770E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0500323946768164E+000                  1.8583404290219807E+000                  3.9963968145552480E+000                 -1.0790965603339263E+001                  1.5761684435239407E+000                  4.3500109619345645E-001                  5.4525527503662785E-001                  1.9743628769915755E-002                  9.1632525029511022E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0500323855143021E+000                  1.8580326529225002E+000                  3.9986218522945118E+000                 -1.0780728958478651E+001                  1.5863876253013314E+000                  4.3500109421126676E-001                  5.4525527702525600E-001                  1.9743628763477239E-002                  9.3818034873189573E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0500323769244453E+000                  1.8577502593611896E+000                  4.0015927414665518E+000                 -1.0767465499435858E+001                  1.5998947422550300E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  9.6727472405752267E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
