                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2258353540377233E+007                  3.4813444826688418E+001                  9.1904744847172497E+003                  3.3994140314482815E+004                  7.2724262353411049E+001                  3.9724096575615281E-001                  0.0000000000000000E+000                  5.9202562991327405E-046                  3.8830410578600127E-015                  4.2396320851831676E-001                  2.8987796742021318E-039                  5.5162780126608568E-001                  2.0312663142890236E-002                  3.0805002644962856E+000                 -2.3211792015615288E-006                  2.5891506869445316E-002                  7.0446782123780766E-009                  1.5671134845693344E+000                  6.6759229117396268E-001                  1.8136195764589719E-002                  7.5266610311567339E-001                  3.6519997361215840E-002                  3.0128410617647292E+000                  1.3699024699094144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5364328694493175E+006                  9.0394086763744639E+001                  9.0618566494057619E+005                  3.1762391594582852E+004                  7.4154847823008640E-006                  1.6416961687293824E+004                  3.3138351587475631E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8684421768580856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0805002644962856E+000                  1.8616793248662555E+000                  3.9633383165479494E+000                 -1.0993472420658589E+001                  1.4187240647016519E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9853062503076386E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0805002644938235E+000                  1.8616791961915149E+000                  3.9633394022060218E+000                 -1.0993465017768166E+001                  1.4187297706428768E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9854253216945367E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0805002644893049E+000                  1.8616789600112476E+000                  3.9633408077617367E+000                 -1.0993455433863559E+001                  1.4187371578011352E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9855794764997358E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0805002644847863E+000                  1.8616787238358050E+000                  3.9633429160893687E+000                 -1.0993441058707145E+001                  1.4187482383270273E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9858107038183525E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0805002644757491E+000                  1.8616782514994032E+000                  3.9633474841086764E+000                 -1.0993409915406989E+001                  1.4187722452677751E+000                  4.7952578255250522E-001                  5.0055275430143953E-001                  1.9921463146055252E-002                  6.9863116763970710E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0805002644554160E+000                  1.8616771888130716E+000                  3.9633544678530654E+000                 -1.0993362309510303E+001                  1.4188089459808411E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9870775365041805E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0805002644308463E+000                  1.8616759048640958E+000                  3.9633625715450620E+000                 -1.0993307080031197E+001                  1.4188515292737980E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9879661462326479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0805002644033110E+000                  1.8616744661252063E+000                  3.9633741174836703E+000                 -1.0993228410535078E+001                  1.4189121954032586E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9892320871433436E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0805002643566075E+000                  1.8616720262120257E+000                  3.9633925642269725E+000                 -1.0993102770309076E+001                  1.4190091073376569E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  6.9912543515200618E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0805002642846988E+000                  1.8616682705265815E+000                  3.9634296042910462E+000                 -1.0992850673930464E+001                  1.4192036514030473E+000                  4.7952578255250522E-001                  5.0055275430143953E-001                  1.9921463146055252E-002                  6.9953137782156554E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0805002641184296E+000                  1.8616595912076968E+000                  3.9635038867643058E+000                 -1.0992345830063128E+001                  1.4195936039165988E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.0034502040754422E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0805002638070009E+000                  1.8616433520191193E+000                  3.9636527656644098E+000                 -1.0991336922715043E+001                  1.4203743594146010E+000                  4.7952578255250522E-001                  5.0055275430143942E-001                  1.9921463146055363E-002                  7.0197388440275017E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0805002631608445E+000                  1.8616097311325983E+000                  3.9638690841484925E+000                 -1.0989877748147373E+001                  1.4215069364006760E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.0433640140732481E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0805002624152795E+000                  1.8615710582688272E+000                  3.9641393759686094E+000                 -1.0988065711736207E+001                  1.4229190187970540E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.0728129993541410E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0805002614211929E+000                  1.8615196931745697E+000                  3.9645070565632241E+000                 -1.0985620405902248E+001                  1.4248344745617523E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.1127490889333337E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0805002600475460E+000                  1.8614490847299803E+000                  3.9650118754102253E+000                 -1.0982299001678959E+001                  1.4274543930298247E+000                  4.7952578255250522E-001                  5.0055275430143942E-001                  1.9921463146055363E-002                  7.1673547840188845E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0805002581678189E+000                  1.8613531436046513E+000                  3.9658913005146292E+000                 -1.0976610329455756E+001                  1.4319911865223192E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.2618553090127857E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0805002543722160E+000                  1.8611617475093079E+000                  3.9674388234116607E+000                 -1.0966879189526690E+001                  1.4398956079123750E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.4264072269009584E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0805002481546575E+000                  1.8608546411671636E+000                  3.9698734176080648E+000                 -1.0952225487620627E+001                  1.4521420247394838E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.6812607109592557E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0805002385391300E+000                  1.8603942367967168E+000                  3.9725198624497797E+000                 -1.0937052351981416E+001                  1.4652322585521744E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  7.9543681534839821E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0805002308033300E+000                  1.8600355402778230E+000                  3.9752401790229994E+000                 -1.0922233749346013E+001                  1.4784517607053198E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  8.2304643130353718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0805002205371275E+000                  1.8595741768733189E+000                  3.9785411694561574E+000                 -1.0905099194513499E+001                  1.4942306459382697E+000                  4.7952578255250528E-001                  5.0055275430143953E-001                  1.9921463146055141E-002                  8.5616790807890394E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
