                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1582                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2278821946882406E+007                  1.7829386973311255E+001                  9.5176922639963941E+003                  3.9037000595406818E+004                  7.2665466210273806E+001                  3.2694161593444487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9512000533441559E-012                  3.2912742532731343E-001                  0.0000000000000000E+000                  4.9316792872672255E-001                  1.6712086820557812E-001                  3.0361168687778437E+000                 -2.7979341209632463E-006                  6.1505527750866833E-003                  8.9387770747534525E-010                  1.4993291971126297E+000                  6.1188531678945868E-001                  1.7657578566126271E-002                  7.6905119696642088E-001                  1.1611953828979435E-001                  3.0129224234857501E+000                  1.4533578637285647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5578686475839377E+006                  7.6526768054991578E+001                  7.7775362411810912E+005                  9.3543210169793078E+004                  3.4923679152372283E-010                  1.7272725638829976E+004                  5.3609731192402833E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8749015147093625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0361168687778437E+000                  1.8613280642625532E+000                  3.9785319599294060E+000                 -1.0791172309482937E+001                  1.5008404597801990E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1754949943009188E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0361168687754172E+000                  1.8613279844733488E+000                  3.9785328142795131E+000                 -1.0791166417993383E+001                  1.5008450624600311E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1755787698014275E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0361168687709639E+000                  1.8613278380212002E+000                  3.9785339203694381E+000                 -1.0791158790702990E+001                  1.5008510213008235E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1756872296416061E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0361168687665105E+000                  1.8613276915714771E+000                  3.9785355794983834E+000                 -1.0791147350175885E+001                  1.5008599594207710E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1758499171646516E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0361168687576030E+000                  1.8613273986793015E+000                  3.9785391742531551E+000                 -1.0791122564039677E+001                  1.5008793247685233E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1762023977150966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0361168687375630E+000                  1.8613267397073476E+000                  3.9785446700127642E+000                 -1.0791084674133424E+001                  1.5009089299164780E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1767412642270381E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0361168687133473E+000                  1.8613259435150360E+000                  3.9785510470667154E+000                 -1.0791040714102294E+001                  1.5009432807823571E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1773665183739720E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0361168686862086E+000                  1.8613250513156596E+000                  3.9785601328884055E+000                 -1.0790978092379875E+001                  1.5009922194935355E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1782573115668634E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0361168686401778E+000                  1.8613235382138749E+000                  3.9785746490099152E+000                 -1.0790878070378763E+001                  1.5010703993781771E+000                  3.5719453646806787E-001                  6.2323737776125054E-001                  1.9568085770681587E-002                  6.1796803896917003E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
