                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1785                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2294845504500875E+007                  1.0797212055944276E+000                  9.6671765687064817E+003                  3.9102393489396243E+004                  7.0494547930591594E+001                  5.6481431853803086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5389544929262773E-017                  3.0323840667648093E-003                  1.9519321479387165E-024                  3.2628366125642438E-001                  5.8608667239535894E-001                  3.0130797358517114E+000                 -1.0285751456093185E-005                  7.4224049049586617E-004                  2.8962104423755370E-011                  1.4411818071768345E+000                  2.7702377402285111E-001                  1.7367793923991102E-002                  6.1712606984360996E-001                  5.8283409008269682E-001                  3.0129528336918119E+000                  1.5174646148105333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4125972682386790E+006                  7.7560979669706668E+001                  7.7056145851245546E+005                  5.6892066993875988E+005                  1.0299429620442011E-017                  2.4627441123181437E+004                  7.2882330963519495E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8799581649283681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0130797358517114E+000                  1.8481555298251577E+000                  3.9852997958869563E+000                 -9.9461099932857557E+000                  1.7805624197707541E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5320726778141908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0130797358493036E+000                  1.8481555174345834E+000                  3.9853002068514072E+000                 -9.9461071526193727E+000                  1.7805651073662900E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5320957809309311E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0130797358448840E+000                  1.8481554946916838E+000                  3.9853007389104138E+000                 -9.9461034749626158E+000                  1.7805685868646024E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5321256915080763E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0130797358404640E+000                  1.8481554719489726E+000                  3.9853015369982572E+000                 -9.9460979585624987E+000                  1.7805738060608971E+000                  1.0210581763590187E-001                  8.7847579535496167E-001                  1.9418387009136451E-002                  3.5321705571572523E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0130797358316248E+000                  1.8481554264641178E+000                  3.9853032661859573E+000                 -9.9460860067122745E+000                  1.7805851141090925E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5322677651719370E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0130797358117363E+000                  1.8481553241259592E+000                  3.9853059098428867E+000                 -9.9460677350985272E+000                  1.7806024018222224E+000                  1.0210581763590189E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5324163789069405E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0130797357877044E+000                  1.8481552004724591E+000                  3.9853089774739567E+000                 -9.9460465345353217E+000                  1.7806224612534434E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5325888233396712E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0130797357607721E+000                  1.8481550619018980E+000                  3.9853133482058043E+000                 -9.9460163306451701E+000                  1.7806510403018991E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5328345149712142E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0130797357150905E+000                  1.8481548268809513E+000                  3.9853203313595884E+000                 -9.9459680797092798E+000                  1.7806966977454859E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5332270446073541E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0130797356447552E+000                  1.8481544650627570E+000                  3.9853343535973531E+000                 -9.9458712136758667E+000                  1.7807883653343206E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5340151980672266E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0130797354821248E+000                  1.8481536286412108E+000                  3.9853624763986377E+000                 -9.9456770308576488E+000                  1.7809721599139234E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5355957020663232E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0130797351775125E+000                  1.8481520626808019E+000                  3.9854188480382122E+000                 -9.9452881559825812E+000                  1.7813403624055095E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5387629803802060E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0130797345454980E+000                  1.8481488164598587E+000                  3.9855007715704835E+000                 -9.9447238819401953E+000                  1.7818749553521047E+000                  1.0210581763590189E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5433638826835810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0130797338162507E+000                  1.8481450755935416E+000                  3.9856031655654012E+000                 -9.9440200388375697E+000                  1.7825422954472556E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5491111696397522E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0130797328439209E+000                  1.8481400956988021E+000                  3.9857425091001488E+000                 -9.9430647455274315E+000                  1.7834489683850554E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.5569266086352375E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0130797315003384E+000                  1.8481332292285597E+000                  3.9859339376872804E+000                 -9.9417571083335599E+000                  1.7846917777520404E+000                  1.0210581763590187E-001                  8.7847579535496167E-001                  1.9418387009136451E-002                  3.5676525510724331E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0130797296617517E+000                  1.8481238607297792E+000                  3.9862677571356411E+000                 -9.9394896762120215E+000                  1.7868514983496806E+000                  1.0210581763590189E-001                  8.7847579535496167E-001                  1.9418387009136451E-002                  3.5863279710845948E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0130797259492201E+000                  1.8481050402447745E+000                  3.9868563796537488E+000                 -9.9355308825439934E+000                  1.7906366180756843E+000                  1.0210581763590187E-001                  8.7847579535496167E-001                  1.9418387009136451E-002                  3.6191687245358269E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0130797198677399E+000                  1.8480744850379132E+000                  3.9877861270404757E+000                 -9.9293769819015232E+000                  1.7965568878843652E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.6708174092399094E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0130797104626605E+000                  1.8480278834997674E+000                  3.9894043988744810E+000                 -9.9189401916395266E+000                  1.8066985625581489E+000                  1.0210581763590189E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.7601023079229197E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0130796928546539E+000                  1.8479426699051975E+000                  3.9915024239083925E+000                 -9.9058905553070069E+000                  1.8195584384994665E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  3.8748010658191769E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0130796753173628E+000                  1.8478602631120475E+000                  3.9941218635315052E+000                 -9.8902890577574727E+000                  1.8351949129084260E+000                  1.0210581763590187E-001                  8.7847579535496167E-001                  1.9418387009136451E-002                  4.0165302742266535E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0130796487285663E+000                  1.8477396478660646E+000                  3.9967210708263847E+000                 -9.8754700682682195E+000                  1.8503044050367901E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  4.1559485879450801E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0130796311912751E+000                  1.8476627094234219E+000                  3.9991016637118468E+000                 -9.8624339784086388E+000                  1.8638093463083127E+000                  1.0210581763590187E-001                  8.7847579535496167E-001                  1.9418387009136451E-002                  4.2825887751030265E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0130796079967923E+000                  1.8475639012022200E+000                  4.0015582689193083E+000                 -9.8494426400503485E+000                  1.8774564441921617E+000                  1.0210581763590187E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  4.4126332402568394E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0130795887623445E+000                  1.8474843284503895E+000                  4.0044116565209427E+000                 -9.8349138558012061E+000                  1.8929518720663978E+000                  1.0210581763590189E-001                  8.7847579535496156E-001                  1.9418387009136562E-002                  4.5627508239552007E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0130795582135144E+000                  1.8473620209054102E+000                  4.0073523234199939E+000                 -9.8204461118244755E+000                  1.9085987023675606E+000                  1.0210570896366368E-001                  8.7847590404540998E-001                  1.9418386990926351E-002                  4.7173023113873671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0130795367161896E+000                  1.8472787134688453E+000                  4.0108206356693508E+000                 -9.8040680973696173E+000                  1.9266092994418249E+000                  1.0210536256831147E-001                  8.7847625049880818E-001                  1.9418386932880338E-002                  4.8985656785780585E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0130794959844160E+000                  1.8471265859455217E+000                  4.0142772780138296E+000                 -9.7882474502773480E+000                  1.9442349495554920E+000                  1.0210536256831144E-001                  8.7847625049880806E-001                  1.9418386932880449E-002                  5.0803044386064097E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0130794733556532E+000                  1.8470450282051372E+000                  4.0167097871687458E+000                 -9.7774637661922092E+000                  1.9564096627578107E+000                  1.0210536256831144E-001                  8.7847625049880806E-001                  1.9418386932880449E-002                  5.2080306354624013E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0130794507268903E+000                  1.8469654263406028E+000                  4.0194664989954081E+000                 -9.7655415766975810E+000                  1.9700110561710407E+000                  1.0210536256831147E-001                  8.7847625049880818E-001                  1.9418386932880338E-002                  5.3529827093221595E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0130794213094987E+000                  1.8468646833318343E+000                  4.0229942846172291E+000                 -9.7506905436442040E+000                  1.9871505855492995E+000                  1.0210536256831147E-001                  8.7847625049880818E-001                  1.9418386932880338E-002                  5.5391997485614525E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
