                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1441                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1401423759432411E+007                  1.3451499216501163E+004                  3.7638166111476545E+004                  1.4199100617433493E+004                  2.8023777098978284E+000                 -3.1052818975498777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8803671899822371E-001                  4.4563714745665794E-001                  3.5534298530615030E-006                  4.1973312334686513E-002                  2.0272044676396712E-002                  3.3087223958373855E+000                  0.0000000000000000E+000                  1.6543845954948364E-001                  9.3256894068272072E-008                  2.4729443980472237E+000                  5.4872430346610668E-001                  2.5423240070033343E-002                  5.3427282619035253E-002                  2.9274222080809285E-002                  2.9482872921661984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5811717054576719E+004                  6.4790907612997289E+003                  2.3302337838038658E+006                  1.4207695684980088E+004                  3.9952153818211432E+003                  8.7690678183218570E+003                  2.7505674837732602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5980157043066425E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3087223958373855E+000                  4.4752666994663520E-001                  4.5762126581929525E+000                 -9.0816979524408392E+000                  3.9281188993092697E+000                  4.8508115464810458E-001                  4.9497904368017442E-001                  1.9939801671720936E-002                  5.8342482993199857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3087223958347414E+000                  4.4749707210222733E-001                  4.5778655376912063E+000                 -9.0707748266002124E+000                  3.9372634354140472E+000                  4.8508115464810453E-001                  4.9497904368017448E-001                  1.9939801671720936E-002                  5.9828528319989825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3087223958298875E+000                  4.4744407916347362E-001                  4.5799971210369295E+000                 -9.0573238826165010E+000                  3.9488290699797401E+000                  4.8508115464810458E-001                  4.9497904368017442E-001                  1.9939801671720936E-002                  6.1710578990675235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3087223958250345E+000                  4.4739268383538222E-001                  4.5831735752440643E+000                 -9.0384665559930681E+000                  3.9656275508382515E+000                  4.8508115464810464E-001                  4.9497904368017431E-001                  1.9939801671721047E-002                  6.4449189150485200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3087223958153276E+000                  4.4729420994188124E-001                  4.5876196580530095E+000                 -9.0140630232957779E+000                  3.9883853787961061E+000                  4.8508115464810475E-001                  4.9497904368017426E-001                  1.9939801671720936E-002                  6.8174453793544216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3087223958044079E+000                  4.4718940662829698E-001                  4.5922468275149990E+000                 -8.9906983949483710E+000                  4.0112704157200758E+000                  4.8508115464810475E-001                  4.9497904368017426E-001                  1.9939801671720936E-002                  7.1942737856344101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3087223957934881E+000                  4.4709002258356745E-001                  4.5972499364961825E+000                 -8.9673438800422147E+000                  4.0352341530475471E+000                  4.8508115464810470E-001                  4.9497904368017431E-001                  1.9939801671720936E-002                  7.5917545767581591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3087223957802934E+000                  4.4697613698446953E-001                  4.6025774200479841E+000                 -8.9441230156132043E+000                  4.0600521847137259E+000                  4.8508115464810470E-001                  4.9497904368017442E-001                  1.9939801671720936E-002                  8.0087312941123653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3087223957670981E+000                  4.4686809791513549E-001                  4.6080538086897169E+000                 -8.9216968097015226E+000                  4.0849292297920412E+000                  4.8508115464810447E-001                  4.9497904368017454E-001                  1.9939801671720936E-002                  8.4331654501074284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.3087223957523104E+000                  4.4675302459098576E-001                  4.6136346684361973E+000                 -8.8999321693694569E+000                  4.1097852111523663E+000                  4.8508115464810447E-001                  4.9497904368017454E-001                  1.9939801671720936E-002                  8.8665761905102948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3087223957375231E+000                  4.4664349109991147E-001                  4.6193535752443813E+000                 -8.8785769446564107E+000                  4.1348135756820783E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  9.3134774674730458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3087223957208018E+000                  4.4652548431008038E-001                  4.6251609868993135E+000                 -8.8575366127745472E+000                  4.1599154745124629E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  9.7758133252186447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3087223957040806E+000                  4.4641296878559050E-001                  4.6307132709135432E+000                 -8.8379129939969925E+000                  4.1836693815298922E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.0227681301211023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3087223956873588E+000                  4.4630534232851454E-001                  4.6360222872346899E+000                 -8.8194783519178745E+000                  4.2062129264031052E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.0671180608916196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
