                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1455                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0694399722411104E+007                  9.9640107988188177E+001                  9.1700070056020631E+003                  2.1472964941392758E+004                  5.8057700873941677E+001                 -3.0475819850842649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610895038282608E-001                  3.4864422427652773E-003                  9.6877841412536976E-003                  2.0413715670693447E-004                  6.4354642456601286E-003                  3.3087255824391399E+000                 -1.2238411122933004E-008                  2.1446444079341856E-001                  1.6775253780277339E-008                  3.0250269827121015E+000                  4.2519222059567274E-003                  3.7467806011012149E-002                  2.4310364437872189E-003                  1.1592969324224002E-002                  2.8102875971573988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4339767864358118E+006                  2.0680001141509928E+002                  1.5408797022068498E+006                  2.1390951487346501E+004                  1.3797283532647996E+004                  3.0570315008957191E+003                  9.3991607319864750E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3748958867996062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3087255824391399E+000                  1.7638598334672242E+000                  3.9623705092821959E+000                 -1.0782177936092138E+001                  1.4937845010152451E+000                  4.8508115464854601E-001                  4.9497904367987816E-001                  1.9939801671575830E-002                  1.1627477556343663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3087255824364963E+000                  1.7638596664747694E+000                  3.9623728962822562E+000                 -1.0782161917875868E+001                  1.4937981349122931E+000                  4.8508115464854606E-001                  4.9497904367987816E-001                  1.9939801671575719E-002                  1.1627906425642175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3087255824316424E+000                  1.7638593599689654E+000                  3.9623759866365402E+000                 -1.0782141181261512E+001                  1.4938157855867493E+000                  4.8508115464854606E-001                  4.9497904367987816E-001                  1.9939801671575719E-002                  1.1628461648111213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3087255824267894E+000                  1.7638590534771461E+000                  3.9623806221573350E+000                 -1.0782110079559541E+001                  1.4938422603281887E+000                  4.8508115464854606E-001                  4.9497904367987816E-001                  1.9939801671575719E-002                  1.1629294445312121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3087255824170825E+000                  1.7638584405354585E+000                  3.9623906657484769E+000                 -1.0782042705795970E+001                  1.4938996170557461E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1631098688805903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3087255823952426E+000                  1.7638570616211089E+000                  3.9624060208602283E+000                 -1.0781939736844942E+001                  1.4939872931407223E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1633856698577803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3087255823688531E+000                  1.7638553958104140E+000                  3.9624238385403863E+000                 -1.0781820307207479E+001                  1.4940890098640847E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1637056424843576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3087255823392776E+000                  1.7638535294441413E+000                  3.9624545481985911E+000                 -1.0781614594594526E+001                  1.4942642736078959E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1642569884584038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3087255822723929E+000                  1.7638493104951865E+000                  3.9625143732274521E+000                 -1.0781214328805316E+001                  1.4946055175017048E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1653305198830508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
