                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1769                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2294147557129774E+007                  1.0980376045519808E+001                  9.6429983993152127E+003                  3.8920301388993350E+004                  7.0683340947742593E+001                  4.7538491218808669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2808279079957918E-017                  3.0346711985124440E-003                  1.9523222717064130E-024                  3.2628445745618784E-001                  5.8608467756688754E-001                  3.0186219285696847E+000                 -5.5851300266792912E-006                  1.4728181288663873E-003                  9.1466145238207401E-011                  1.4480375345851821E+000                  3.1884457340491656E-001                  1.7438642858677415E-002                  6.3777710495728479E-001                  5.2683732377350223E-001                  3.0129224234857599E+000                  1.5140024816618347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4231686674872194E+006                  7.8001883548520624E+001                  7.7559058405014046E+005                  3.7177111837187473E+005                  9.3309099214884050E-016                  2.2883248156646747E+004                  4.1714730743865255E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8797379094887856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0186219285696847E+000                  1.8493170688607263E+000                  3.9842122884988891E+000                 -1.0216136226181167E+001                  1.6769218359872180E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9197050475597270E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0186219285672724E+000                  1.8493170459292954E+000                  3.9842128380995327E+000                 -1.0216132432862448E+001                  1.6769252240716701E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9197480188800651E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0186219285628444E+000                  1.8493170038387390E+000                  3.9842135496447568E+000                 -1.0216127521877905E+001                  1.6769296104513300E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9198036518548832E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0186219285584168E+000                  1.8493169617486485E+000                  3.9842146169608879E+000                 -1.0216120155557116E+001                  1.6769361899403090E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9198871007291570E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0186219285495612E+000                  1.8493168775698547E+000                  3.9842169294722494E+000                 -1.0216104195837147E+001                  1.6769504451688664E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9200679042089945E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0186219285296358E+000                  1.8493166881743541E+000                  3.9842204649296815E+000                 -1.0216079797569236E+001                  1.6769722383537551E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9203443186273659E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0186219285055600E+000                  1.8493164593339828E+000                  3.9842245673683552E+000                 -1.0216051488934646E+001                  1.6769975253546952E+000                  1.6444444589403179E-001                  8.1612402279304996E-001                  1.9431531312918304E-002                  4.9206650540843827E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0186219284785780E+000                  1.8493162028912298E+000                  3.9842304124586239E+000                 -1.0216011159653235E+001                  1.6770335517333124E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9211220189963471E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0186219284328120E+000                  1.8493157679642243E+000                  3.9842397511417200E+000                 -1.0215946736456798E+001                  1.6770911057400084E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9218520764112741E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0186219283623483E+000                  1.8493150984114781E+000                  3.9842585030770419E+000                 -1.0215817415610324E+001                  1.6772066539233470E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9233178947810028E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0186219281994187E+000                  1.8493135507047251E+000                  3.9842961107307708E+000                 -1.0215558218929313E+001                  1.6774383117538056E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9262571366328316E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0186219278942454E+000                  1.8493106534792523E+000                  3.9843714907935341E+000                 -1.0215039334284485E+001                  1.6779023293913915E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9321464649971641E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0186219272610688E+000                  1.8493046492714278E+000                  3.9844810288691255E+000                 -1.0214286847768895E+001                  1.6785758713127850E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9406996800654148E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0186219265304803E+000                  1.8492977330240736E+000                  3.9846179217149555E+000                 -1.0213348972045758E+001                  1.6794163859034845E+000                  1.6444444589403182E-001                  8.1612402279304996E-001                  1.9431531312918193E-002                  4.9513809080260269E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0186219255563622E+000                  1.8492885307416971E+000                  3.9848041844219391E+000                 -1.0212077331505096E+001                  1.6805578482176315E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9659001884730233E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0186219242103078E+000                  1.8492758510807488E+000                  3.9850600146425359E+000                 -1.0210339069010999E+001                  1.6821215747372629E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  4.9858161458881291E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0186219223683390E+000                  1.8492585674861883E+000                  3.9855059914524755E+000                 -1.0207331547877381E+001                  1.6848364339523247E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  5.0204633352148236E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0186219186489787E+000                  1.8492239025483022E+000                  3.9862918736279669E+000                 -1.0202100191646515E+001                  1.6895868537658965E+000                  1.6444444589403179E-001                  8.1612402279304996E-001                  1.9431531312918304E-002                  5.0813041261759530E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0186219125563123E+000                  1.8491677803858018E+000                  3.9875317964764996E+000                 -1.0194016478082565E+001                  1.6969976878431405E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  5.1767710031484692E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0186219031339334E+000                  1.8490825457902549E+000                  3.9896856467235313E+000                 -1.0180437861504810E+001                  1.7096389708459141E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  5.3411854644916478E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0186218854935394E+000                  1.8489277550355057E+000                  3.9924675717089779E+000                 -1.0163669740492908E+001                  1.7255759200456413E+000                  1.6444444589403182E-001                  8.1612402279305007E-001                  1.9431531312918082E-002                  5.5514430590413333E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
