                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1453                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2231070346195109E+007                  7.4697205585484681E+001                  8.9836870880818133E+003                  2.8783231194019063E+004                  7.0034769042435684E+001                 -5.6556295949193269E-001                  0.0000000000000000E+000                  2.2898427073061107E-040                  1.5474002245818071E-016                  4.2396378531740952E-001                  3.4368325133635032E-039                  5.5162812864989408E-001                  2.0311781104041936E-002                  3.1841228981750471E+000                 -6.0384662634746722E-006                  7.6084212951175012E-002                  9.7122869450318214E-008                  1.6823206232271926E+000                  6.4457539321560553E-001                  1.9255461303078949E-002                  7.1237815055029385E-001                  3.6506094658731954E-002                  3.0130037852067613E+000                  1.2617228354446390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872497166166850E+006                  1.1844242899419271E+002                  1.1062423383642500E+006                  2.7432927093956099E+004                  5.9823013266530251E-002                  2.0863908739223414E+004                  5.3099702924648489E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8598322555708675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1841228981750471E+000                  1.8453137007917111E+000                  3.9534550847203529E+000                 -1.0929913262873182E+001                  1.4102219458078884E+000                  4.8507901975133622E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2745781274697709E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1841228981725020E+000                  1.8453135721447322E+000                  3.9534564122166316E+000                 -1.0929904380279330E+001                  1.4102291739767654E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2747473690776813E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1841228981678316E+000                  1.8453133360162299E+000                  3.9534581308742549E+000                 -1.0929892880843944E+001                  1.4102385318391342E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2749664749646049E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1841228981631611E+000                  1.8453130998935925E+000                  3.9534607088590232E+000                 -1.0929875632750797E+001                  1.4102525682851528E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2752951244765745E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1841228981538201E+000                  1.8453126276659160E+000                  3.9534662944882171E+000                 -1.0929838266247240E+001                  1.4102829791609113E+000                  4.8507901975133627E-001                  4.9498075222846089E-001                  1.9940228020202788E-002                  8.2760071600186469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1841228981328027E+000                  1.8453115652394314E+000                  3.9534748340821309E+000                 -1.0929781150191197E+001                  1.4103294690501111E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2770956505689466E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1841228981074066E+000                  1.8453102816325186E+000                  3.9534847432542990E+000                 -1.0929714891536507E+001                  1.4103834092655401E+000                  4.8507901975133627E-001                  4.9498075222846089E-001                  1.9940228020202788E-002                  8.2783585557749660E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1841228980789449E+000                  1.8453088433134601E+000                  3.9534988617886881E+000                 -1.0929620518864063E+001                  1.4104602525559633E+000                  4.8507901975133622E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2801576533153650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1841228980306702E+000                  1.8453064042004648E+000                  3.9535214192634336E+000                 -1.0929469817138049E+001                  1.4105830009778864E+000                  4.8507901975133622E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2830314048866576E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1841228979563425E+000                  1.8453026499634015E+000                  3.9535667150122888E+000                 -1.0929167495752424E+001                  1.4108293879809768E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.2887994199242959E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1841228977844800E+000                  1.8452939749951598E+000                  3.9536575615363039E+000                 -1.0928562327999664E+001                  1.4113231681826379E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.3003575363691098E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1841228974625757E+000                  1.8452777476966489E+000                  3.9538396660260369E+000                 -1.0927353924062549E+001                  1.4123114510084318E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.3234851228830317E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1841228967946842E+000                  1.8452441668619788E+000                  3.9541043485705480E+000                 -1.0925608777187682E+001                  1.4137442321777973E+000                  4.8507901975133627E-001                  4.9498075222846089E-001                  1.9940228020202788E-002                  8.3569991873633461E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1841228960240398E+000                  1.8452055655096762E+000                  3.9544351893830800E+000                 -1.0923445574204838E+001                  1.4155292201337162E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.3987290284594408E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1841228949965137E+000                  1.8451543368731584E+000                  3.9548854420937127E+000                 -1.0920533324646156E+001                  1.4179480681898915E+000                  4.8507901975133627E-001                  4.9498075222846100E-001                  1.9940228020202788E-002                  8.4552378367877464E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1841228935766601E+000                  1.8450839917800479E+000                  3.9555040044069303E+000                 -1.0916590385833695E+001                  1.4212519865608397E+000                  4.8507901975133633E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.5323523082997839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1841228916337023E+000                  1.8449885454354165E+000                  3.9565823455513178E+000                 -1.0909868991906190E+001                  1.4269609820550802E+000                  4.8507901975133627E-001                  4.9498075222846089E-001                  1.9940228020202788E-002                  8.6654315239724840E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1841228877104215E+000                  1.8447985899052723E+000                  3.9584824020075851E+000                 -1.0898466562454969E+001                  1.4368712119707838E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  8.8959567049206176E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1841228812837152E+000                  1.8444949708858016E+000                  3.9614763225635152E+000                 -1.0881512231188591E+001                  1.4521360458357535E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  9.2501131872427219E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1841228713447380E+000                  1.8440422168878263E+000                  3.9647357084137189E+000                 -1.0864224490734436E+001                  1.4683367770135485E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  9.6257559101974782E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1841228633487191E+000                  1.8436912126190219E+000                  3.9680857263105791E+000                 -1.0847555692923912E+001                  1.4845811902532302E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  1.0002388037193162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1841228527371799E+000                  1.8432416927575614E+000                  3.9721465939097711E+000                 -1.0828520845276833E+001                  1.5038240815026866E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  1.0450537116014783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1841228404816002E+000                  1.8427431624379027E+000                  3.9753816499849428E+000                 -1.0814035493456940E+001                  1.5188851738094495E+000                  4.8507901975133627E-001                  4.9498075222846094E-001                  1.9940228020202788E-002                  1.0804981179765412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
