                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1421                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2238080744541477E+007                  6.4119907036780845E+001                  9.0181682458088471E+003                  3.0147121648233831E+004                  7.1127807324915253E+001                 -3.7249705770205299E-001                  0.0000000000000000E+000                  1.9165200725507240E-040                  3.4193997944610777E-016                  4.2396378482333352E-001                  3.3497013925227162E-039                  5.5162812849711063E-001                  2.0311781727525402E-002                  3.1472378789583448E+000                 -4.6023263367374504E-006                  5.8192389730647678E-002                  3.7412542083727452E-008                  1.6472857409745212E+000                  6.5406842997497538E-001                  1.8858515716037725E-002                  7.1946944680190361E-001                  3.6510827146257849E-002                  3.0128410617647199E+000                  1.2711986450316717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3841640120844641E+006                  1.0878143242047199E+002                  1.0439596574695633E+006                  2.8555313620595098E+004                  5.6803999800036364E-003                  2.0117630094895510E+004                  7.8880416898919736E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8620445690394212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1472378789583448E+000                  1.8520394207972790E+000                  3.9551187709708819E+000                 -1.0953631640612864E+001                  1.4071717679621392E+000                  4.8504822273366616E-001                  4.9500498604460730E-001                  1.9946791221726601E-002                  7.8337960962975132E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1472378789558295E+000                  1.8520392925994837E+000                  3.9551200117362884E+000                 -1.0953623297963221E+001                  1.4071784522532218E+000                  4.8504822273366610E-001                  4.9500498604460724E-001                  1.9946791221726601E-002                  7.8339465827621062E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1472378789512128E+000                  1.8520390572951546E+000                  3.9551216181057658E+000                 -1.0953612497505537E+001                  1.4071871060030789E+000                  4.8504822273366610E-001                  4.9500498604460724E-001                  1.9946791221726601E-002                  7.8341414079776117E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1472378789465969E+000                  1.8520388219962933E+000                  3.9551240276570465E+000                 -1.0953596297745911E+001                  1.4072000863326841E+000                  4.8504822273366610E-001                  4.9500498604460724E-001                  1.9946791221726601E-002                  7.8344336381648168E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1472378789373638E+000                  1.8520383514149785E+000                  3.9551292483411706E+000                 -1.0953561202080170E+001                  1.4072282091712009E+000                  4.8504822273366610E-001                  4.9500498604460724E-001                  1.9946791221726601E-002                  7.8350667721685504E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1472378789165902E+000                  1.8520372926869875E+000                  3.9551372299648673E+000                 -1.0953507556264656E+001                  1.4072712015638320E+000                  4.8504822273366610E-001                  4.9500498604460730E-001                  1.9946791221726601E-002                  7.8360346540867975E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1472378788914881E+000                  1.8520360135383502E+000                  3.9551464916475232E+000                 -1.0953445322125468E+001                  1.4073210842165129E+000                  4.8504822273366621E-001                  4.9500498604460730E-001                  1.9946791221726490E-002                  7.8371576370095664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1472378788633564E+000                  1.8520345802016880E+000                  3.9551596875944592E+000                 -1.0953356679453826E+001                  1.4073921479001408E+000                  4.8504822273366621E-001                  4.9500498604460730E-001                  1.9946791221726490E-002                  7.8387574261383439E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1472378788156412E+000                  1.8520321495059182E+000                  3.9551807708960411E+000                 -1.0953215122460243E+001                  1.4075056660100582E+000                  4.8504822273366610E-001                  4.9500498604460724E-001                  1.9946791221726601E-002                  7.8413128699497655E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
