                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1387                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2254121841553031E+007                  4.0556313406168506E+001                  9.1457961240589811E+003                  3.3193849460615354E+004                  7.2566961524679499E+001                  1.9018628492832751E-001                  0.0000000000000000E+000                  1.2188449234533036E-042                  2.1900210422802271E-015                  4.2396366794514589E-001                  2.9041526897335039E-039                  5.5162806605142756E-001                  2.0311956165575146E-002                  3.0909756694530306E+000                 -2.6691612716634640E-006                  3.0932710030020089E-002                  8.9591111927047071E-009                  1.5819006876562425E+000                  6.6672533084487429E-001                  1.8248494955140259E-002                  7.4402417231169438E-001                  3.6521017899872533E-002                  3.0128410617647181E+000                  1.3510956140967316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5189870739752376E+006                  9.3406160859296349E+001                  9.3118927743541368E+005                  3.1117272385152359E+004                  2.5878876142094095E-005                  1.7214470917810268E+004                  2.3258599393491404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8671067542699394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0909756694530306E+000                  1.8607389389739044E+000                  3.9612219079632829E+000                 -1.0990904007392755E+001                  1.4135170200944565E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.1157906256074785E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0909756694505606E+000                  1.8607388097864361E+000                  3.9612230194867508E+000                 -1.0990896448900077E+001                  1.4135228847765744E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.1159144707793622E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0909756694460264E+000                  1.8607385726651517E+000                  3.9612244585297924E+000                 -1.0990886663562897E+001                  1.4135304774445336E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.1160748057846854E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0909756694414927E+000                  1.8607383355488218E+000                  3.9612266170889514E+000                 -1.0990871986295529E+001                  1.4135418662224590E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.1163153029670047E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0909756694324249E+000                  1.8607378613310250E+000                  3.9612312939456413E+000                 -1.0990840188579371E+001                  1.4135665409912319E+000                  4.8255476228720307E-001                  4.9750989832292891E-001                  1.9935339389868023E-002                  7.1168363584290650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0909756694120221E+000                  1.8607367944134205E+000                  3.9612384440952715E+000                 -1.0990791582625016E+001                  1.4136042625773853E+000                  4.8255476228720312E-001                  4.9750989832292880E-001                  1.9935339389868023E-002                  7.1176329169751097E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0909756693873689E+000                  1.8607355053551029E+000                  3.9612467408931140E+000                 -1.0990735193360679E+001                  1.4136480302651704E+000                  4.8255476228720301E-001                  4.9750989832292891E-001                  1.9935339389868023E-002                  7.1185571407865074E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0909756693597403E+000                  1.8607340608947056E+000                  3.9612585619872371E+000                 -1.0990654872586592E+001                  1.4137103835354505E+000                  4.8255476228720301E-001                  4.9750989832292891E-001                  1.9935339389868023E-002                  7.1198738108627677E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0909756693128774E+000                  1.8607316112877799E+000                  3.9612774484059576E+000                 -1.0990526597030103E+001                  1.4138099901223189E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.1219770918073614E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
