                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1401                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0679227722551864E+007                  2.8253480785233236E+001                  1.7553589055930599E+004                  4.8237378719504835E+004                  2.3747240840136914E+001                 -2.8962551425280223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058913514464641E-001                  3.1106766529306586E-004                  1.2719747761454167E-002                  2.0225995579768654E-004                  2.1005676434977935E-003                  1.4999981260121743E+001                 -1.5955079953418653E-007                  7.5536489364393713E+000                  2.0712486102511112E-004                  7.1475969959268308E+000                  2.3539312785256956E-002                  9.1179335876157355E-002                  9.1375551803977717E-002                  3.1275751396907664E-002                  2.7834733672745444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904147994619352E+005                  4.6255724186284760E+003                  3.1096178230050644E+006                  4.9737756335042861E+004                  4.9725270084078198E+004                  7.7194444112746696E+000                  3.3855590358281929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3701079677720269E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4999981260121743E+001                  1.3756131568023902E+000                  4.2443998909481238E+000                 -9.8926205276539623E+000                  2.7204531664221538E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8776580889716925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999981260109744E+001                  1.3756117286378358E+000                  4.2444961742879430E+000                 -9.8919487801192130E+000                  2.7210474306697483E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8805646467473336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999981260087717E+001                  1.3756091112400290E+000                  4.2446207578117772E+000                 -9.8910811951534310E+000                  2.7218156133963296E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8843252247755359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999981260065692E+001                  1.3756064990185657E+000                  4.2448075073051452E+000                 -9.8897843602000535E+000                  2.7229653734180022E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8899604283666881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999981260021638E+001                  1.3756012900122243E+000                  4.2452115983754588E+000                 -9.8869929971301520E+000                  2.7254462454433859E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9021471236158048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999981259922521E+001                  1.3755896441587017E+000                  4.2458277642426827E+000                 -9.8827723363192153E+000                  2.7292123335850325E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9207233333547719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999981259802754E+001                  1.3755757069503260E+000                  4.2469164543397735E+000                 -9.8754259071553765E+000                  2.7358133655093422E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.9534905882470909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999981259534310E+001                  1.3755449876226122E+000                  4.2486062785874799E+000                 -9.8642685951114331E+000                  2.7459420644825290E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0043278482141367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999981259195659E+001                  1.3755072079979676E+000                  4.2516299067566354E+000                 -9.8450578921257712E+000                  2.7636965099612203E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0949790451876957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4999981258435756E+001                  1.3754260690673179E+000                  4.2546280476503897E+000                 -9.8266865332510296E+000                  2.7809757599229021E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1855022449653676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999981258083340E+001                  1.3753899834075629E+000                  4.2567382026192977E+000                 -9.8142421182997150E+000                  2.7928908737309235E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2490329589050250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999981257642817E+001                  1.3753461384005974E+000                  4.2592803379248334E+000                 -9.7996764489210406E+000                  2.8070289909680564E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3257426937980409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999981257114191E+001                  1.3752952430828596E+000                  4.2615529153280800E+000                 -9.7869864839764578E+000                  2.8195000162409887E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3947037044260551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999981256761775E+001                  1.3752622804119756E+000                  4.2642435707371753E+000                 -9.7724425949611771E+000                  2.8340117267260392E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4762577990329834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999981256056939E+001                  1.3751985049511259E+000                  4.2670944122298566E+000                 -9.7573752075256177E+000                  2.8492129102087795E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5636777541632637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999981255616417E+001                  1.3751599908583685E+000                  4.2701132531440695E+000                 -9.7419662165661993E+000                  2.8650149353835426E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6562724915707840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999981254823478E+001                  1.3750930576944602E+000                  4.2741028157147687E+000                 -9.7221761402396574E+000                  2.8855927596459408E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7801162850308070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999981253942433E+001                  1.3750219665010608E+000                  4.2781784318758014E+000                 -9.7026080346196615E+000                  2.9062625486253633E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9082472824876380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999981253061389E+001                  1.3749539747346906E+000                  4.2817399089324066E+000                 -9.6859727736659522E+000                  2.9240708315452526E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0218076807240308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999981252356553E+001                  1.3749016036467527E+000                  4.2848298941804241E+000                 -9.6719059339311801E+000                  2.9393169721915751E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1212881058452090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999981251651718E+001                  1.3748508836294608E+000                  4.2878477573795672E+000                 -9.6584431400103341E+000                  2.9540527582148721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2195623706778109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999981250946883E+001                  1.3748016948028809E+000                  4.2907957493091331E+000                 -9.6455332302096206E+000                  2.9683112713451161E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3167057148298015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999981250242046E+001                  1.3747539306607284E+000                  4.2943929722604421E+000                 -9.6301321768601760E+000                  2.9855077275805355E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4364356712978719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
