                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1368                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2243728302873421E+007                  5.5040378635052249E+001                  9.0552977826243841E+003                  3.1227426027868631E+004                  7.1798567884192806E+001                 -2.0141635822579351E-001                  0.0000000000000000E+000                  1.2060427721572505E-040                  6.4694206784088232E-016                  4.2396378191524170E-001                  3.1838457630510608E-039                  5.5162812726938848E-001                  2.0311785726518594E-002                  3.1237797713250326E+000                 -3.7603601356570548E-006                  4.6815399385722850E-002                  1.7856307463294874E-008                  1.6222715916194732E+000                  6.6013568336209827E-001                  1.8603716646924572E-002                  7.2668062469535399E-001                  3.6515867724882432E-002                  3.0128410617647230E+000                  1.3010066026666067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4450103016217868E+006                  1.0249194966607294E+002                  1.0003321338547864E+006                  2.9459923757823173E+004                  8.1984441375653535E-004                  1.9254466692879676E+004                  1.1164124917394070E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8638268029075831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1237797713250326E+000                  1.8561157817604705E+000                  3.9569031551300529E+000                 -1.0970043881272558E+001                  1.4072108926757838E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5383384540563102E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1237797713225364E+000                  1.8561156532866772E+000                  3.9569043418042331E+000                 -1.0970035869982956E+001                  1.4072172344771434E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5384775130378384E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1237797713179538E+000                  1.8561154174755761E+000                  3.9569058781431630E+000                 -1.0970025498483503E+001                  1.4072254448336150E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5386575440623932E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1237797713133721E+000                  1.8561151816697208E+000                  3.9569081826476924E+000                 -1.0970009942081449E+001                  1.4072377601040402E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5389275839554043E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1237797713042084E+000                  1.8561147100737514E+000                  3.9569131757262905E+000                 -1.0969976240025840E+001                  1.4072644421078853E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5395126431225955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1237797712835884E+000                  1.8561136490595451E+000                  3.9569208093584973E+000                 -1.0969924723903370E+001                  1.4073052320167896E+000                  4.8488946349919876E-001                  4.9516322372818988E-001                  1.9947312772611303E-002                  7.5404070377343480E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1237797712586737E+000                  1.8561123671424056E+000                  3.9569296672161562E+000                 -1.0969864959637393E+001                  1.4073525594608161E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5414447650235980E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1237797712307520E+000                  1.8561109306953290E+000                  3.9569422877610676E+000                 -1.0969779833557615E+001                  1.4074199834331320E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5429231131910898E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1237797711833921E+000                  1.8561084947050326E+000                  3.9569624516343378E+000                 -1.0969643888932444E+001                  1.4075276885953119E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5452846062428196E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
