                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1435                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2234627368763329E+007                  5.3607338367327571E+001                  8.9997662861528042E+003                  2.9479917498392559E+004                  7.0624246917022504E+001                 -4.6954300882177663E-001                  0.0000000000000000E+000                  2.1523321184145238E-040                  2.3191959229482004E-016                  4.2396378519218259E-001                  3.4047397493669135E-039                  5.5162812861850508E-001                  2.0311781254833440E-002                  3.1641708974484426E+000                 -5.2085402050357154E-006                  6.6405965621787258E-002                  6.6286651490754288E-008                  1.6639216738049798E+000                  6.4963523984963134E-001                  1.9041396139912795E-002                  7.1573699890510523E-001                  3.6508034328401273E-002                  3.0130037852067777E+000                  1.2617228354733951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3393184369794116E+006                  1.1324542816898398E+002                  1.0733309879924101E+006                  2.8001820358285619E+004                  1.8255735191046181E-002                  2.0529671285423978E+004                  6.4620580544400741E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609547665248562E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1641708974484426E+000                  1.8489538298678447E+000                  3.9542316830195077E+000                 -1.0942396931948895E+001                  1.4082686201314019E+000                  4.8507202335085076E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0398810868893484E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1641708974459140E+000                  1.8489537015659747E+000                  3.9542329634644888E+000                 -1.0942388343236534E+001                  1.4082755537742215E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0400400875740735E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1641708974412723E+000                  1.8489534660707547E+000                  3.9542346212060635E+000                 -1.0942377224241355E+001                  1.4082845303388869E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0402459354225436E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1641708974366316E+000                  1.8489532305811791E+000                  3.9542371078160921E+000                 -1.0942360546735495E+001                  1.4082979948672114E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0405546988053798E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1641708974273484E+000                  1.8489527596189639E+000                  3.9542424954635913E+000                 -1.0942324416201751E+001                  1.4083271667064610E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0412236515963805E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1641708974064628E+000                  1.8489517000365341E+000                  3.9542507323604434E+000                 -1.0942269188920184E+001                  1.4083717626083283E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0422462860928622E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1641708973812261E+000                  1.8489504198602231E+000                  3.9542602902719737E+000                 -1.0942205120710840E+001                  1.4084235055539378E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0434327895449745E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1641708973529430E+000                  1.8489489853780556E+000                  3.9542739083067509E+000                 -1.0942113866719735E+001                  1.4084972190608414E+000                  4.8507202335085087E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0451230590256340E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1641708973049703E+000                  1.8489465527543112E+000                  3.9542956660506707E+000                 -1.0941968142178920E+001                  1.4086149691042058E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0478230062092700E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1641708972311089E+000                  1.8489428084626767E+000                  3.9543393557257955E+000                 -1.0941675794984027E+001                  1.4088513271701391E+000                  4.8507202335085081E-001                  4.9498562842436944E-001                  1.9942348224779805E-002                  8.0532422731910584E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1641708970603233E+000                  1.8489341562777559E+000                  3.9544269800553433E+000                 -1.0941090549304519E+001                  1.4093250248648570E+000                  4.8507202335085087E-001                  4.9498562842436933E-001                  1.9942348224779805E-002                  8.0641019938823993E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1641708967404352E+000                  1.8489179708586401E+000                  3.9546026219767692E+000                 -1.0939921755168827E+001                  1.4102731786664462E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.0858337881644921E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1641708960767287E+000                  1.8488844736488972E+000                  3.9548578996539239E+000                 -1.0938233383600760E+001                  1.4116479363553560E+000                  4.8507202335085087E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.1173297099499537E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1641708953109138E+000                  1.8488459634130299E+000                  3.9551769695698002E+000                 -1.0936139885766064E+001                  1.4133608925387338E+000                  4.8507202335085081E-001                  4.9498562842436933E-001                  1.9942348224779805E-002                  8.1565535310704643E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1641708942898261E+000                  1.8487948475314193E+000                  3.9556111764608914E+000                 -1.0933320305939427E+001                  1.4156825797951131E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.2096809443045290E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1641708928788699E+000                  1.8487246423512633E+000                  3.9562076482841277E+000                 -1.0929500701087340E+001                  1.4188546181977630E+000                  4.8507202335085081E-001                  4.9498562842436944E-001                  1.9942348224779805E-002                  8.2822034761021997E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1641708909480863E+000                  1.8486293588889564E+000                  3.9572473909291648E+000                 -1.0922984167758111E+001                  1.4243379823995825E+000                  4.8507202335085081E-001                  4.9498562842436938E-001                  1.9942348224779805E-002                  8.4074143103693825E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
