                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1490                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0756895673915347E+007                  4.2429037760646243E+003                  2.1178697563624293E+004                  1.8899740610024917E+004                  1.0211336443275693E+001                 -3.0609782180431719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4595517784783179E-001                  2.9678642728212180E-002                  7.1875169078401083E-004                  3.2146167249573601E-004                  1.9248744191253459E-002                  3.3087223958373855E+000                 -3.4203812575429846E-287                  2.0650699002202855E-001                  3.0224274208038519E-008                  2.9992375456669640E+000                  3.3544201753007215E-002                  2.7383359825808525E-002                  2.5418129791758399E-003                  2.6018060142127774E-002                  2.8346524655112115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7953567927829397E+005                  1.3358667523506567E+003                  1.7506707970808619E+006                  1.8709104093436719E+004                  1.1453145626384065E+004                  6.3594139895566277E+003                  7.8095769510125649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3946181091915094E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3087223958373855E+000                  1.0090825855694561E+000                  4.3259270349510528E+000                 -9.6753162262935781E+000                  2.9816039947543009E+000                  4.8508115464810458E-001                  4.9497904368017442E-001                  1.9939801671720936E-002                  1.4871522902673116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3087223958347414E+000                  1.0090801857983875E+000                  4.3260058087352506E+000                 -9.6747656153658248E+000                  2.9820671140108361E+000                  4.8508115464810453E-001                  4.9497904368017448E-001                  1.9939801671720936E-002                  1.4890389648834564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3087223958298875E+000                  1.0090757864681474E+000                  4.3261077442198035E+000                 -9.6740541709712389E+000                  2.9826659875681076E+000                  4.8508115464810458E-001                  4.9497904368017442E-001                  1.9939801671720936E-002                  1.4914802820305138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3087223958250345E+000                  1.0090713942054494E+000                  4.3262605596151085E+000                 -9.6729901007718464E+000                  2.9835627885719078E+000                  4.8508115464810464E-001                  4.9497904368017431E-001                  1.9939801671721047E-002                  1.4951391046460150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3087223958153276E+000                  1.0090626307786019E+000                  4.3265912879213513E+000                 -9.6706971896442475E+000                  2.9854996837165717E+000                  4.8508115464810475E-001                  4.9497904368017426E-001                  1.9939801671720936E-002                  1.5030538549101485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3087223957934881E+000                  1.0090430149733369E+000                  4.3270957837313819E+000                 -9.6672234075142125E+000                  2.9884448299661033E+000                  4.8508115464810464E-001                  4.9497904368017437E-001                  1.9939801671720936E-002                  1.5151246708563665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3087223957670981E+000                  1.0090194978706923E+000                  4.3276795317828194E+000                 -9.6632401638444545E+000                  2.9918381955580071E+000                  4.8508115464810453E-001                  4.9497904368017448E-001                  1.9939801671720936E-002                  1.5290851356392965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3087223957375227E+000                  1.0089933786395642E+000                  4.3286820108711863E+000                 -9.6564952884022102E+000                  2.9976267855639529E+000                  4.8508115464810464E-001                  4.9497904368017437E-001                  1.9939801671720936E-002                  1.5530185106699736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3087223956706380E+000                  1.0089352023616214E+000                  4.3306201043367469E+000                 -9.6437633846202857E+000                  3.0086926142772392E+000                  4.8508115464810453E-001                  4.9497904368017442E-001                  1.9939801671721047E-002                  1.5992218254202901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
