                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1585                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2276609740428092E+007                  2.0770544527530831E+001                  9.3529185067373000E+003                  3.7070008617272106E+004                  7.3328061436861077E+001                  5.0131284584199332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457390290861897E-012                  3.6502458232556989E-001                  0.0000000000000000E+000                  5.1467928237222837E-001                  1.1311127899294195E-001                  3.0433706731716703E+000                 -2.9947476348684003E-006                  8.9287838437048066E-003                  1.5673926898215586E-009                  1.5081106320734827E+000                  6.3378881364884565E-001                  1.7741134310077629E-002                  7.7858568294735786E-001                  8.2259004773845068E-002                  3.0129224234857448E+000                  1.4462063200566673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6023419567803424E+006                  8.0241256388033975E+001                  8.2097921923699428E+005                  1.0022585458730767E+005                  3.4954348774500388E-009                  1.0301506949793244E+004                  4.8703454684826997E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8742033954453356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0433706731716703E+000                  1.8652702037682458E+000                  3.9709474735561430E+000                 -1.0880303540018533E+001                  1.4611863979984341E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4890672460459723E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0433706731692380E+000                  1.8652701082062222E+000                  3.9709483901671696E+000                 -1.0880297249811889E+001                  1.4611912841723871E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4891612329640896E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0433706731647741E+000                  1.8652699328033830E+000                  3.9709495768641112E+000                 -1.0880289106352199E+001                  1.4611976100346373E+000                  4.0571942026967339E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4892829128136167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0433706731603096E+000                  1.8652697574036221E+000                  3.9709513569037971E+000                 -1.0880276891643518E+001                  1.4612070986705858E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4894654296808089E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0433706731513817E+000                  1.8652694066133271E+000                  3.9709552136329456E+000                 -1.0880250428411285E+001                  1.4612276567370581E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4898608710665013E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0433706731312933E+000                  1.8652686173801518E+000                  3.9709611099174738E+000                 -1.0880209975261208E+001                  1.4612590852052749E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4904654110577285E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0433706731070198E+000                  1.8652676638064827E+000                  3.9709679517394418E+000                 -1.0880163042082652E+001                  1.4612955515579276E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4911668604624614E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0433706730798167E+000                  1.8652665952543537E+000                  3.9709776997703745E+000                 -1.0880096186436067E+001                  1.4613475039211377E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4921661960913517E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0433706730336758E+000                  1.8652647830865066E+000                  3.9709932739468439E+000                 -1.0879989405174404E+001                  1.4614304976136547E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4937626454453975E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0433706729626340E+000                  1.8652619935649168E+000                  3.9710245458541533E+000                 -1.0879775117599161E+001                  1.4615971083079240E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.4969675686438124E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0433706727983685E+000                  1.8652555465426226E+000                  3.9710872594089253E+000                 -1.0879345862366398E+001                  1.4619310953628393E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.5033923450841695E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0433706724906933E+000                  1.8652434821953439E+000                  3.9712129479001561E+000                 -1.0878487509586876E+001                  1.4625999014713595E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.5162585984740003E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0433706718523257E+000                  1.8652184971578976E+000                  3.9713955573836079E+000                 -1.0877244894312350E+001                  1.4635703118756005E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.5349298546080399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0433706711157473E+000                  1.8651897453007940E+000                  3.9716237135253012E+000                 -1.0875699834971863E+001                  1.4647806035986572E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.5582202004601890E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0433706701336423E+000                  1.8651515367981371E+000                  3.9719340496150295E+000                 -1.0873611398306519E+001                  1.4664230340001503E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.5898334419770011E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0433706687765523E+000                  1.8650989764011303E+000                  3.9723600904346323E+000                 -1.0870768486779466E+001                  1.4686708103466299E+000                  4.0571942026967328E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.6331124310087306E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0433706669194818E+000                  1.8650274903116975E+000                  3.9731022205733622E+000                 -1.0865882681161795E+001                  1.4725668494272999E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.7081564076544068E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0433706631696280E+000                  1.8648846525083937E+000                  3.9744079851820371E+000                 -1.0857477374691342E+001                  1.4793655268456352E+000                  4.0571942026967328E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  6.8392505493999783E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0433706570270096E+000                  1.8646548599705843E+000                  3.9764623839708522E+000                 -1.0844710609257332E+001                  1.4899252487961068E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  7.0432859655057014E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0433706475273792E+000                  1.8643090913081442E+000                  3.9800124387051588E+000                 -1.0823840906953414E+001                  1.5078071629797178E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  7.3900111595346881E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0433706297423568E+000                  1.8636900628688495E+000                  3.9837877015347374E+000                 -1.0802853419791070E+001                  1.5264499899763717E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  7.7559080881793800E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0433706180285269E+000                  1.8633002276152044E+000                  3.9860237247615795E+000                 -1.0790986780505804E+001                  1.5373103240749983E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  7.9707526976963196E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0433706120287609E+000                  1.8631055451735050E+000                  3.9885598916067027E+000                 -1.0778078658131250E+001                  1.5494438999449893E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  8.2112165036801321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0433705977436021E+000                  1.8626545855159571E+000                  3.9918591644918306E+000                 -1.0761773943330683E+001                  1.5650672581889917E+000                  4.0571942026967328E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  8.5253511704831183E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0433705851726627E+000                  1.8622712605329903E+000                  3.9944813037042302E+000                 -1.0749230189297997E+001                  1.5773431419376223E+000                  4.0571942026967328E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  8.7751808859338442E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0433705760301617E+000                  1.8619998023668687E+000                  3.9965918235840250E+000                 -1.0739401170636109E+001                  1.5871310541204500E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  8.9760473085889693E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0433705674590668E+000                  1.8617505574941409E+000                  3.9994126601077462E+000                 -1.0726644106577856E+001                  1.6000789689123629E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  9.2436234407305580E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0433705520310954E+000                  1.8613138702951513E+000                  4.0021090508822104E+000                 -1.0714597958570147E+001                  1.6124056274420082E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  9.5036063596915630E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0433705440314069E+000                  1.8610931334437772E+000                  4.0052201717946083E+000                 -1.0701235240175951E+001                  1.6264338913866845E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  9.8005671792615204E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0433705246035911E+000                  1.8605719679332058E+000                  4.0096299874771226E+000                 -1.0682613243408351E+001                  1.6462048246649676E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.0229944571962205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0433705040329633E+000                  1.8600413830511733E+000                  4.0129312401943986E+000                 -1.0668871398485242E+001                  1.6609351147556741E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.0558815009436598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0433704937476493E+000                  1.8597836526263793E+000                  4.0162919551738403E+000                 -1.0655406328388427E+001                  1.6757354306753762E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.0891314687874783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0433704720342090E+000                  1.8592547307801688E+000                  4.0196667409930171E+000                 -1.0641829988726840E+001                  1.6906216065637638E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.1237163575695277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0433704606060821E+000                  1.8589841724167631E+000                  4.0220649588988406E+000                 -1.0632404922888320E+001                  1.7011171876419893E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.1483699206709817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0433704480351431E+000                  1.8586923812796299E+000                  4.0249762708580379E+000                 -1.0621112469960252E+001                  1.7138033987961503E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.1786213659981742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0433704308929528E+000                  1.8583037849074346E+000                  4.0287935832695885E+000                 -1.0606481526228729E+001                  1.7303741287982035E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.2190045228065329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0433704080366994E+000                  1.8578012767643324E+000                  4.0330115520061893E+000                 -1.0590416582524801E+001                  1.7486515053109219E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.2649411813215428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0433703851804470E+000                  1.8573153612003046E+000                  4.0376990039159155E+000                 -1.0572880987755198E+001                  1.7688496058349079E+000                  4.0571942026967334E-001                  5.7461909674511646E-001                  1.9661482985210199E-002                  1.3170613504447076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
