                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1491                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2227241495804405E+007                  6.2450470687955431E+001                  8.9707847701770625E+003                  2.8021523698839075E+004                  6.9300785962664548E+001                 -6.6597022755976720E-001                  0.0000000000000000E+000                  2.3675097899624876E-040                  9.9012059347728861E-017                  4.2396378536065071E-001                  3.4549579231956228E-039                  5.5162812865677657E-001                  2.0311781055822129E-002                  3.2091301841025239E+000                 -7.0601852432013183E-006                  8.8214752877004435E-002                  1.1673502172826175E-007                  1.7038718049780077E+000                  6.3864570250850683E-001                  1.9521850891309034E-002                  7.0926499917717856E-001                  3.6506136255400369E-002                  3.0119912837895653E+000                  1.2617228354234766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2230766128970152E+006                  1.2488942672404322E+002                  1.1452375747274146E+006                  2.6820315647132284E+004                  2.1173590013694160E-001                  2.1123852567894181E+004                  4.3391954496042177E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8586239622799706E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2091301841025239E+000                  1.8407381601141526E+000                  3.9528309263588692E+000                 -1.0915351450634843E+001                  1.4134837123106871E+000                  4.8508061747811621E-001                  4.9497954185701043E-001                  1.9939840664873421E-002                  8.5567842045565688E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2091301840999593E+000                  1.8407380307059180E+000                  3.9528323137307688E+000                 -1.0915342190181560E+001                  1.4134913131846396E+000                  4.8508061747811621E-001                  4.9497954185701043E-001                  1.9939840664873421E-002                  8.5569666632301636E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2091301840952524E+000                  1.8407377931803490E+000                  3.9528341099076880E+000                 -1.0915330201594108E+001                  1.4135011535556132E+000                  4.8508061747811621E-001                  4.9497954185701043E-001                  1.9939840664873421E-002                  8.5572028800990509E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2091301840905446E+000                  1.8407375556609473E+000                  3.9528368041721520E+000                 -1.0915312219868653E+001                  1.4135159137263102E+000                  4.8508061747811621E-001                  4.9497954185701043E-001                  1.9939840664873421E-002                  8.5575571948559125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2091301840811304E+000                  1.8407370806406449E+000                  3.9528426417441911E+000                 -1.0915273264225030E+001                  1.4135478925152376E+000                  4.8508061747811621E-001                  4.9497954185701043E-001                  1.9939840664873421E-002                  8.5583248333259564E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2091301840599478E+000                  1.8407360119351308E+000                  3.9528515665358470E+000                 -1.0915213719704681E+001                  1.4135967790933854E+000                  4.8508061747811621E-001                  4.9497954185701049E-001                  1.9939840664873310E-002                  8.5594983179372660E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2091301840343522E+000                  1.8407347207491502E+000                  3.9528619227035371E+000                 -1.0915144644741845E+001                  1.4136534997496129E+000                  4.8508061747811621E-001                  4.9497954185701043E-001                  1.9939840664873421E-002                  8.5608598270975967E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2091301840056676E+000                  1.8407332739468276E+000                  3.9528766781437765E+000                 -1.0915046262359839E+001                  1.4137343034382832E+000                  4.8508061747811626E-001                  4.9497954185701043E-001                  1.9939840664873310E-002                  8.5627993770564981E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2091301839570137E+000                  1.8407308204703041E+000                  3.9529002532997355E+000                 -1.0914889161551924E+001                  1.4138633766348885E+000                  4.8508061747811621E-001                  4.9497954185701043E-001                  1.9939840664873421E-002                  8.5658974368774615E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
