                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1413                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2256246438831393E+007                  2.9105720872084913E+001                  9.1681087780781672E+003                  3.3596390346620625E+004                  7.2650725431991404E+001                  2.8882469343204953E-001                  0.0000000000000000E+000                  6.4585066733657776E-044                  2.9005124553286980E-015                  4.2396352815838245E-001                  2.9005601188204563E-039                  5.5162798677313496E-001                  2.0312169811708990E-002                  3.0855477647003853E+000                 -2.4756850708749869E-006                  2.8316651947761388E-002                  7.9481635801991725E-009                  1.5743794246797220E+000                  6.6728587673625928E-001                  1.8190199308771509E-002                  7.4825363614586216E-001                  3.6520792203370539E-002                  3.0128410617647194E+000                  1.3625179471973214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5281809626709144E+006                  9.1857132083548194E+001                  9.1841645273976668E+005                  3.1445037123558912E+004                  1.3643896429489912E-005                  1.6795115694702767E+004                  2.7627781444048401E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8677772261806556E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0855477647003853E+000                  1.8612399551727592E+000                  3.9622801449203475E+000                 -1.0992763985296120E+001                  1.4159876105944971E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  7.0477798089534800E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.0855477646979192E+000                  1.8612398261061218E+000                  3.9622812434957884E+000                 -1.0992756504253558E+001                  1.4159933947936238E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.0479012135509461E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.0855477646933940E+000                  1.8612395892065727E+000                  3.9622826657753101E+000                 -1.0992746819178123E+001                  1.4160008832664508E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.0480583889597541E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.0855477646888678E+000                  1.8612393523119224E+000                  3.9622847991889012E+000                 -1.0992732292284284E+001                  1.4160121157580965E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.0482941469711908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.0855477646798155E+000                  1.8612388785373029E+000                  3.9622894215622457E+000                 -1.0992700820298026E+001                  1.4160364519329458E+000                  4.8127264908235035E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  7.0488049351637095E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.0855477646594487E+000                  1.8612378126159874E+000                  3.9622964884101268E+000                 -1.0992652712110324E+001                  1.4160736559295009E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  7.0495857993121607E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.0855477646348390E+000                  1.8612365247599283E+000                  3.9623046885396325E+000                 -1.0992596900110469E+001                  1.4161168231223413E+000                  4.8127264908235029E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  7.0504918156553056E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.0855477646072584E+000                  1.8612350816448204E+000                  3.9623163718909424E+000                 -1.0992517401226335E+001                  1.4161783210048451E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.0517825508023851E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.0855477645604785E+000                  1.8612326343147212E+000                  3.9623350382065619E+000                 -1.0992390437331986E+001                  1.4162765613968398E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.0538444126906574E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.0855477644884521E+000                  1.8612288672238719E+000                  3.9623725192491839E+000                 -1.0992135688189718E+001                  1.4164737713635767E+000                  4.8127264908235029E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  7.0579832935830871E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0855477643219102E+000                  1.8612201615993482E+000                  3.9624476865178808E+000                 -1.0991625545361181E+001                  1.4168690639767085E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  7.0662788295447788E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0855477640099713E+000                  1.8612038733868681E+000                  3.9625983403166272E+000                 -1.0990606100438594E+001                  1.4176604970805711E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.0828854516699094E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0855477633627562E+000                  1.8611701518042456E+000                  3.9628172426454942E+000                 -1.0989131820691185E+001                  1.4188085296990331E+000                  4.8127264908235040E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.1069703275513225E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0855477626159700E+000                  1.8611313644337206E+000                  3.9630907697359303E+000                 -1.0987301235014346E+001                  1.4202398263506117E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.1369900813294169E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0855477616202540E+000                  1.8610798494054615E+000                  3.9634628632117188E+000                 -1.0984831264558681E+001                  1.4221812474658335E+000                  4.8127264908235035E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  7.1776961701248442E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0855477602443573E+000                  1.8610090387912990E+000                  3.9639737626195539E+000                 -1.0981477032706932E+001                  1.4248364982741333E+000                  4.8127264908235029E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  7.2333472125557470E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0855477583615496E+000                  1.8609128300790492E+000                  3.9648638268465426E+000                 -1.0975733821077615E+001                  1.4294339778714149E+000                  4.8127264908235029E-001                  4.9879786978826762E-001                  1.9929481129382087E-002                  7.3296382512847510E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0855477545597276E+000                  1.8607209237516491E+000                  3.9664302259581370E+000                 -1.0965914494262245E+001                  1.4374426470092430E+000                  4.8127264908235029E-001                  4.9879786978826762E-001                  1.9929481129382087E-002                  7.4972483401472071E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0855477483319813E+000                  1.8604130598843933E+000                  3.9688948367775141E+000                 -1.0951139690353646E+001                  1.4498469130454819E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  7.7566955354604992E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0855477387006984E+000                  1.8599516457209657E+000                  3.9715743109611075E+000                 -1.0935855987032815E+001                  1.4631010832680551E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  8.0345303359039563E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0855477309522228E+000                  1.8595922518726553E+000                  3.9743287064755379E+000                 -1.0920941486008260E+001                  1.4764812259683158E+000                  4.8127264908235035E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  8.3152448541392006E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0855477206691995E+000                  1.8591300912245099E+000                  3.9776710787273446E+000                 -1.0903709883963266E+001                  1.4924456013594094E+000                  4.8127264908235040E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  8.6518045260105722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0855477087930314E+000                  1.8586153580473714E+000                  3.9803393547091956E+000                 -1.0890470931798706E+001                  1.5050255315850185E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  8.9196064608123838E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0855477027101159E+000                  1.8583589477072597E+000                  3.9833599958211643E+000                 -1.0876199706227434E+001                  1.5190302561127174E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  9.2175810627976374E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0855476882269843E+000                  1.8577664480035785E+000                  3.9872745112239993E+000                 -1.0858247990481818E+001                  1.5369988970488728E+000                  4.8127264908235029E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  9.6065786154717064E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0855476754818283E+000                  1.8572642659342808E+000                  3.9903737195122702E+000                 -1.0844502172681718E+001                  1.5510659728756759E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  9.9154996961934551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0855476662126238E+000                  1.8569093721371643E+000                  3.9928606470099903E+000                 -1.0833772579271754E+001                  1.5622496115581903E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  1.0163522100409929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0855476575227447E+000                  1.8565840148894024E+000                  3.9961743857554248E+000                 -1.0819906442743994E+001                  1.5769997597872787E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.0493259683485869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0855476418809626E+000                  1.8560150202249688E+000                  3.9993264649058218E+000                 -1.0806791899610701E+001                  1.5910031191400791E+000                  4.8127264908235040E-001                  4.9879786978826757E-001                  1.9929481129381976E-002                  1.0814962312127199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0855476337704086E+000                  1.8557279142162681E+000                  4.0029520203736553E+000                 -1.0792339075664362E+001                  1.6068845725979564E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.1180928913661363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0855476140733491E+000                  1.8550512305409357E+000                  4.0068977511377586E+000                 -1.0776549258288487E+001                  1.6241887967427218E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.1594920132978589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0855476024868445E+000                  1.8546659827783820E+000                  4.0094712614022505E+000                 -1.0766478640556690E+001                  1.6353925760515748E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.1866930986539511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0855475932176399E+000                  1.8543641334669836E+000                  4.0118598376246819E+000                 -1.0757262883213757E+001                  1.6457433504946943E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.2121439792247553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0855475827897849E+000                  1.8540309530388019E+000                  4.0157139099564434E+000                 -1.0742729773538443E+001                  1.6623214278088874E+000                  4.8127264908235040E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  1.2533933140389898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0855475607754252E+000                  1.8533483301249138E+000                  4.0195611161841569E+000                 -1.0727997236678405E+001                  1.6789517344619240E+000                  4.8127264908235040E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.2966416500369951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0855475491889197E+000                  1.8529997988513305E+000                  4.0222859381928249E+000                 -1.0717795004617891E+001                  1.6906458367162962E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  1.3274624341621423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0855475364437637E+000                  1.8526243782358276E+000                  4.0255823691710431E+000                 -1.0705574600356407E+001                  1.7047490476622544E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.3653459070412813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0855475190640056E+000                  1.8521251396062397E+000                  4.0298855143971473E+000                 -1.0689731442980177E+001                  1.7231211432653135E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.4160738868964064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0855474958909950E+000                  1.8514807938167364E+000                  4.0334377973843898E+000                 -1.0676461814935788E+001                  1.7383614319658178E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  1.4600092150657162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0855474843044894E+000                  1.8511672801813321E+000                  4.0357574504399638E+000                 -1.0667944265820189E+001                  1.7482606100358487E+000                  4.8127264908235035E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  1.4889262323595499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0855474727179844E+000                  1.8508591946616477E+000                  4.0389400705249647E+000                 -1.0656409962855300E+001                  1.7617887380170258E+000                  4.8127264908235035E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  1.5290001679176907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0855474518622743E+000                  1.8503175881771967E+000                  4.0418049640042355E+000                 -1.0645828487277699E+001                  1.7740442308549849E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.5667115815701971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0855474425930702E+000                  1.8500820367152837E+000                  4.0441896125414960E+000                 -1.0637223226595868E+001                  1.7841724947327096E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.5980646753836996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0855474263719627E+000                  1.8496770140199510E+000                  4.0477851712677957E+000                 -1.0624299508423785E+001                  1.7994307742409550E+000                  4.8127264908235035E-001                  4.9879786978826757E-001                  1.9929481129382087E-002                  1.6463346787466483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0855474031989520E+000                  1.8491134927868440E+000                  4.0518778275549323E+000                 -1.0609589681809023E+001                  1.8168094078243688E+000                  4.8127264908235040E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  1.7030524299250311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0855473800259414E+000                  1.8485666455440992E+000                  4.0550517357679547E+000                 -1.0598185733008224E+001                  1.8302950731383973E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.7483646562593318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0855473661221349E+000                  1.8482460816430843E+000                  4.0585489327009121E+000                 -1.0585990222482991E+001                  1.8450248465509500E+000                  4.8127264908235029E-001                  4.9879786978826762E-001                  1.9929481129382087E-002                  1.7981569037607050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0855473383145222E+000                  1.8476206673274698E+000                  4.0617452684066224E+000                 -1.0574660146112731E+001                  1.8585686475987588E+000                  4.8127264908235029E-001                  4.9879786978826762E-001                  1.9929481129382087E-002                  1.8456855563937279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0855473267280167E+000                  1.8473660154509091E+000                  4.0643338715893167E+000                 -1.0565765981862022E+001                  1.8694388479153323E+000                  4.8127264908235029E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  1.8838742916456644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0855473058723066E+000                  1.8469158394440572E+000                  4.0688375758754338E+000                 -1.0550550896329128E+001                  1.8882742425451087E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  1.9510440613338211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0855472687954899E+000                  1.8461398001531235E+000                  4.0729904075197814E+000                 -1.0536341584820978E+001                  1.9057406653101534E+000                  4.8127264908235035E-001                  4.9879786978826762E-001                  1.9929481129381976E-002                  2.0159346869654875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0855472502570809E+000                  1.8457627714603886E+000                  4.0756973080183423E+000                 -1.0527335042615031E+001                  1.9170451912569964E+000                  4.8127264908235035E-001                  4.9879786978826768E-001                  1.9929481129381976E-002                  2.0581785316932834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0855472317186723E+000                  1.8453925268251421E+000                  4.0780183654442048E+000                 -1.0519656476621662E+001                  1.9267335055482455E+000                  4.8127264905725115E-001                  4.9879786981348168E-001                  1.9929481129267179E-002                  2.0948920459438906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0855472178148657E+000                  1.8451191025755005E+000                  4.0809528886348607E+000                 -1.0510179759129510E+001                  1.9389107322623478E+000                  4.8127264905664752E-001                  4.9879786981408808E-001                  1.9929481129264404E-002                  2.1411072035404400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0855471900072531E+000                  1.8445825589061924E+000                  4.0847543249960072E+000                 -1.0497919998045305E+001                  1.9547099418167528E+000                  4.8127264905612660E-001                  4.9879786981461138E-001                  1.9929481129262072E-002                  2.2024103316896596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0855471621996400E+000                  1.8440590363174216E+000                  4.0884469465850461E+000                 -1.0486183268511734E+001                  1.9700269095284455E+000                  4.8127264905568684E-001                  4.9879786981505314E-001                  1.9929481129260074E-002                  2.2627419338661200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0855471343920269E+000                  1.8435476476809736E+000                  4.0926321353033561E+000                 -1.0473179123373107E+001                  1.9873192705029323E+000                  4.8127264905523692E-001                  4.9879786981550511E-001                  1.9929481129257964E-002                  2.3315204990550320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0855470973152097E+000                  1.8428832176746301E+000                  4.0966735606691005E+000                 -1.0460673708441350E+001                  2.0040495245158740E+000                  4.8127264905485073E-001                  4.9879786981589308E-001                  1.9929481129256188E-002                  2.3996324107163501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0855470695075971E+000                  1.8423971115788449E+000                  4.1000457239070425E+000                 -1.0450489112883497E+001                  2.0179551499850055E+000                  4.8127264905455253E-001                  4.9879786981619267E-001                  1.9929481129254745E-002                  2.4565712741720140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0855470416999840E+000                  1.8419206912667407E+000                  4.1033330955712719E+000                 -1.0440722421594652E+001                  2.0314876527176895E+000                  4.8127264905428163E-001                  4.9879786981646479E-001                  1.9929481129253634E-002                  2.5124423959454534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0855470138923713E+000                  1.8414533445069416E+000                  4.1070723831513263E+000                 -1.0429872226173583E+001                  2.0468251429912261E+000                  4.8127264905399242E-001                  4.9879786981675539E-001                  1.9929481129252191E-002                  2.5760030213205528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0855469768155541E+000                  1.8408433250409026E+000                  4.1112143658823355E+000                 -1.0418002958013492E+001                  2.0638083946778796E+000                  4.8127264905369527E-001                  4.9879786981705382E-001                  1.9929481129250970E-002                  2.6473764549377116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0855469397387369E+000                  1.8402472738690649E+000                  4.1152312478920985E+000                 -1.0406715341577581E+001                  2.0802407199460724E+000                  4.8127264905342471E-001                  4.9879786981732566E-001                  1.9929481129249638E-002                  2.7170859823587186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0855469026619198E+000                  1.8396641447709099E+000                  4.1186454780835060E+000                 -1.0397232005349284E+001                  2.0941996196379229E+000                  4.8127264905320633E-001                  4.9879786981754504E-001                  1.9929481129248638E-002                  2.7770696494420488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0855468748543067E+000                  1.8392347452379103E+000                  4.1219831159403988E+000                 -1.0388214109309882E+001                  2.1077765587489106E+000                  4.8127264905299866E-001                  4.9879786981775370E-001                  1.9929481129247639E-002                  2.8353372263052734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0855468377774895E+000                  1.8386720536393155E+000                  4.1261557429465343E+000                 -1.0377109539814892E+001                  2.1247171470844277E+000                  4.8127264905274536E-001                  4.9879786981800811E-001                  1.9929481129246529E-002                  2.9087698098895946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0855467914314678E+000                  1.8379834764342171E+000                  4.1301940002768465E+000                 -1.0366391312926961E+001                  2.1411234622034563E+000                  4.8127264905250450E-001                  4.9879786981825008E-001                  1.9929481129245419E-002                  2.9814507796155125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0855467543546506E+000                  1.8374437583097036E+000                  4.1328182482677684E+000                 -1.0359457827757550E+001                  2.1517786918936701E+000                  4.8127264905234862E-001                  4.9879786981840674E-001                  1.9929481129244642E-002                  3.0294317340490201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0855467358162421E+000                  1.8371774327935058E+000                  4.1358334213672476E+000                 -1.0351761978072116E+001                  2.1639174612962053E+000                  4.8127264905216838E-001                  4.9879786981858776E-001                  1.9929481129243865E-002                  3.0835931077964265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0855466894702204E+000                  1.8365212264510711E+000                  4.1395982892828416E+000                 -1.0341985930494719E+001                  2.1791320149606279E+000                  4.8127264905193923E-001                  4.9879786981881791E-001                  1.9929481129242865E-002                  3.1537929144354957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0855466523934032E+000                  1.8360058650868416E+000                  4.1432698185272789E+000                 -1.0332591000643159E+001                  2.1939003152117453E+000                  4.8127264905171002E-001                  4.9879786981904822E-001                  1.9929481129241755E-002                  3.2227614534789829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0855466060473824E+000                  1.8353729444641440E+000                  4.1468386260319994E+000                 -1.0323381259647027E+001                  2.2082650235678827E+000                  4.8127264905147760E-001                  4.9879786981928170E-001                  1.9929481129240756E-002                  3.2918342425012183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0855465689705652E+000                  1.8348752927741958E+000                  4.1499381122356969E+000                 -1.0315429371623548E+001                  2.2207026830749332E+000                  4.8127264905126693E-001                  4.9879786981949331E-001                  1.9929481129239757E-002                  3.3526629592806688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0855465318937481E+000                  1.8343849999713000E+000                  4.1533468216839742E+000                 -1.0306718476406960E+001                  2.2343425638407028E+000                  4.8127264905102346E-001                  4.9879786981973789E-001                  1.9929481129238646E-002                  3.4205886201084133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0855464855477264E+000                  1.8337820317536495E+000                  4.1581346685430214E+000                 -1.0294552792003302E+001                  2.2534211839569624E+000                  4.8127264905065642E-001                  4.9879786982010660E-001                  1.9929481129236981E-002                  3.5177632594917983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0855464113940920E+000                  1.8328389107886107E+000                  4.1623863500823042E+000                 -1.0283338439017051E+001                  2.2704625495900861E+000                  4.8127264905028960E-001                  4.9879786982047508E-001                  1.9929481129235316E-002                  3.6097824929393393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  3.0855463743172749E+000                  1.8323771351908358E+000                  4.1651600158690787E+000                 -1.0276121634554016E+001                  2.2815092444209322E+000                  4.8127264905003414E-001                  4.9879786982073182E-001                  1.9929481129234095E-002                  3.6702689194198195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  3.0855463372404577E+000                  1.8319215283321630E+000                  4.1692328779785965E+000                 -1.0265652551196435E+001                  2.2976359659250818E+000                  4.8127264904963185E-001                  4.9879786982113583E-001                  1.9929481129232318E-002                  3.7598198692153856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  3.0855462630868233E+000                  1.8310278637166799E+000                  4.1744681463762809E+000                 -1.0251880506972418E+001                  2.3184133539391039E+000                  4.8127264904903772E-001                  4.9879786982173274E-001                  1.9929481129229543E-002                  3.8809600769209861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  3.0855461889331890E+000                  1.8301568005609457E+000                  4.1782598133994400E+000                 -1.0241711072280024E+001                  2.3334874176560523E+000                  4.8127264904858841E-001                  4.9879786982218410E-001                  1.9929481129227433E-002                  3.9729095622091735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  3.0855461518563718E+000                  1.8297294361503973E+000                  4.1813573995732414E+000                 -1.0233565443465437E+001                  2.3457087436489443E+000                  4.8127264904822320E-001                  4.9879786982255103E-001                  1.9929481129225768E-002                  4.0481291893371590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
