                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1337                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0642647111708222E+007                  5.8990147531155642E+001                  2.6815988546142631E+004                  4.3531348576795710E+004                  9.6664408712229442E+000                 -5.4327959094182816E+000                  1.1846419752651209E-005                  5.8642751931040481E-020                  9.8060806371366005E-001                  2.8266542296133862E-004                  1.2732888867024421E-002                  2.0228932347350723E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5716862408701493E+000                  2.2225787863382288E-004                  7.1296166060241886E+000                  2.4038870023232434E-002                  9.0381095455616220E-002                  9.1621235951249283E-002                  3.1275366358120060E-002                  2.7877018442945465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7662492552769196E+004                  1.2591999739297871E+004                  3.4457926277054786E+006                  4.0523579666743819E+004                  4.0523579666743812E+004                  2.1737319723894607E-016                  2.7692527757156945E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3585640049244338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.4999999999412566E+001                  9.8503391820035113E-001                  4.4501086158401408E+000                 -9.1793710285193360E+000                  3.5987929075744574E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.7023763239837753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999321709E+001                  9.8500283737065919E-001                  4.4540143905796921E+000                 -9.1607792415187443E+000                  3.6185628849455536E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0126756558811054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999173033E+001                  9.8495409570469261E-001                  4.4587656462114076E+000                 -9.1393597177409838E+000                  3.6419256584799649E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0638746110682525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999024357E+001                  9.8490768442162413E-001                  4.4626447312760682E+000                 -9.1227559809221894E+000                  3.6604860248037214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1053367718295275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998925238E+001                  9.8487789631640388E-001                  4.4657012455786393E+000                 -9.1102223494407664E+000                  3.6747874142245172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1377021656794513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998826121E+001                  9.8484894973040249E-001                  4.4694642111797060E+000                 -9.0954053992142150E+000                  3.6920308076347630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1771883012739677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998677445E+001                  9.8480697595460576E-001                  4.4731533979808340E+000                 -9.0814092182141906E+000                  3.7086219196886265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2157450361328135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998578328E+001                  9.8477987439946957E-001                  4.4758992723834554E+000                 -9.0713563994607611E+000                  3.7207530556959885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2442154941126921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998490225E+001                  9.8475633123490769E-001                  4.4797201506876521E+000                 -9.0578812343614974E+000                  3.7373257761654188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2834269448844834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998314014E+001                  9.8471067254245159E-001                  4.4834554388805472E+000                 -9.0450977966355843E+000                  3.7532958500122380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3217671646368209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998225910E+001                  9.8468850018942145E-001                  4.4859106156148965E+000                 -9.0369714729650905E+000                  3.7636274538237280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3467330542214672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998137806E+001                  9.8466673555550521E-001                  4.4895416294128756E+000                 -9.0253316638589745E+000                  3.7786811079050833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3833168658140506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997961597E+001                  9.8462434805770227E-001                  4.4942680895144251E+000                 -9.0106821260833243E+000                  3.7979811986387957E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4307760061276239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997785388E+001                  9.8458335471683001E-001                  4.5000212620166229E+000                 -8.9937110696198914E+000                  3.8209678139755443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4877954373018141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997521074E+001                  9.8452420076874969E-001                  4.5066796758972982E+000                 -8.9749810231779694E+000                  3.8470499958672653E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5533662034220197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997256760E+001                  9.8446752108216984E-001                  4.5130960304316323E+000                 -8.9578527593679595E+000                  3.8716666127629393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6158560180980643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996992447E+001                  9.8441301236527690E-001                  4.5182570124504302E+000                 -8.9446186451061944E+000                  3.8911751278322506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6658550214292146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996816237E+001                  9.8437775293915841E-001                  4.5222822411637518E+000                 -8.9346892399332543E+000                  3.9061793601040042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7043819759267919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996640030E+001                  9.8434328221321665E-001                  4.5262114907007049E+000                 -8.9252669402146090E+000                  3.9206870119686452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7417649415294400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996463819E+001                  9.8430954335010046E-001                  4.5300475532830164E+000                 -8.9163082148269854E+000                  3.9347299525270434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7780688358781667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996287610E+001                  9.8427648570493753E-001                  4.5337932116107247E+000                 -8.9077743529877438E+000                  3.9483370786700185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8133545263136945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996111402E+001                  9.8424406396850228E-001                  4.5374512696895044E+000                 -8.8996309999317980E+000                  3.9615346734768799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8476782726574622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995935193E+001                  9.8421223743852915E-001                  4.5427997216895513E+000                 -8.8881575513534141E+000                  3.9806137266880115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8971435635546539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995582774E+001                  9.8415022388829998E-001                  4.5479272781037512E+000                 -8.8772436153872505E+000                  3.9988999936308698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9454250985615022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995406565E+001                  9.8411997697533149E-001                  4.5512625576056553E+000                 -8.8703704403284309E+000                  4.0106798632437659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9764595591425743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995230356E+001                  9.8409019881120408E-001                  4.5545237672903669E+000                 -8.8637508295882164E+000                  4.0221517383651344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0068170359018384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995054148E+001                  9.8406086510240454E-001                  4.5592989635056913E+000                 -8.8543189045443373E+000                  4.0388150530748703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0508790241277899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994701730E+001                  9.8400344087222869E-001                  4.5638858347741182E+000                 -8.8452071123784055E+000                  4.0548709072817184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0943640112755142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994525520E+001                  9.8397531657242077E-001                  4.5668732240033609E+000                 -8.8394038170897620E+000                  4.0652569023689917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1225389789836835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999994349311E+001                  9.8394756022948604E-001                  4.5712512990855432E+000                 -8.8310594880143203E+000                  4.0803883355937023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1637162757814275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999993996893E+001                  9.8389308848908641E-001                  4.5754608657858933E+000                 -8.8229020601075732E+000                  4.0950174856641333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2047433640545375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993820683E+001                  9.8386635192211269E-001                  4.5782045431002185E+000                 -8.8176608400819365E+000                  4.1045057758212726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2315132052028891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993644476E+001                  9.8383993123194879E-001                  4.5822283155194636E+000                 -8.8100610004505135E+000                  4.1183638200865698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2709082528164418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999993292056E+001                  9.8378799243909232E-001                  4.5873826071538630E+000                 -8.8001771709161307E+000                  4.1361874254523761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3231850068240282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992939639E+001                  9.8373720432195122E-001                  4.5923298011097549E+000                 -8.7906215672543446E+000                  4.1533161442019200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3748696068754971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999992587220E+001                  9.8368750422437934E-001                  4.5970800902775704E+000                 -8.7813440274312136E+000                  4.1698022595482360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4261501335945975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999992234804E+001                  9.8363883804516916E-001                  4.6016429516191435E+000                 -8.7723017655492690E+000                  4.1856923635756624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4771955508509211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991882383E+001                  9.8359115878505821E-001                  4.6060274859162806E+000                 -8.7634615731416083E+000                  4.2010281542038594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5281383503929460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999991529966E+001                  9.8354442500238259E-001                  4.6102429087956809E+000                 -8.7548009086319531E+000                  4.2158470974289299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5790624031264572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999991177550E+001                  9.8349859930219841E-001                  4.6142986367171570E+000                 -8.7463037929825997E+000                  4.2301829813083733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6300215812477205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999990825129E+001                  9.8345364739109098E-001                  4.6182040384868781E+000                 -8.7379589061175018E+000                  4.2440663822146822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6810477088690857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999990472713E+001                  9.8340953741053960E-001                  4.6219682447230896E+000                 -8.7297582931063928E+000                  4.2575250595031937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7321560175456517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990120294E+001                  9.8336623945748425E-001                  4.6274038757819786E+000                 -8.7178644834361272E+000                  4.2769695405230728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8080174671440996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999989415457E+001                  9.8328194579302208E-001                  4.6324997098385401E+000                 -8.7059802294647888E+000                  4.2955947714877682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8859218409120704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989063040E+001                  9.8324091889611975E-001                  4.6357810746334582E+000                 -8.6983140438822186E+000                  4.3075866016669986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9373187709737941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999988710622E+001                  9.8320059852643260E-001                  4.6389590095526181E+000                 -8.6907722728972914E+000                  4.3192604655742191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9887747068040344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988358203E+001                  9.8316096135356035E-001                  4.6420391804891468E+000                 -8.6833508475306971E+000                  4.3306328289413756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0402894310972676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988005785E+001                  9.8312198518314831E-001                  4.6465123931495169E+000                 -8.6725419117236893E+000                  4.3471576030937857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1169105873563013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987300951E+001                  9.8304591879669967E-001                  4.6507431916801325E+000                 -8.6617677113865135E+000                  4.3630875486088625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1952072097188655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986948531E+001                  9.8300880303595561E-001                  4.6534800560188190E+000                 -8.6547853892881061E+000                  4.3733953671488726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2469953433763819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986596112E+001                  9.8297226993662201E-001                  4.6574655670164820E+000                 -8.6445878841454746E+000                  4.3884173682713232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3241425337435822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999985891275E+001                  9.8290087278263671E-001                  4.6625062883779469E+000                 -8.6311989414600738E+000                  4.4076834810034011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4282240774083331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985186442E+001                  9.8283160951944137E-001                  4.6672928523190178E+000                 -8.6181771161088374E+000                  4.4261426202058756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5325770169119455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984481605E+001                  9.8276436050997196E-001                  4.6718487738059977E+000                 -8.6055070963597409E+000                  4.4438598105571350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6371588094186932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999983776769E+001                  9.8269901514861790E-001                  4.6761950176856395E+000                 -8.5931760987326484E+000                  4.4608925133363497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7419144943502006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983071932E+001                  9.8263547077528768E-001                  4.6803501668600562E+000                 -8.5811726043245802E+000                  4.4772917564552346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8467852633542294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999982367097E+001                  9.8257363188581437E-001                  4.6843305288463775E+000                 -8.5694850617050200E+000                  4.4931030609688536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9517191224014938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981662260E+001                  9.8251340960064260E-001                  4.6881503612209228E+000                 -8.5581013054900836E+000                  4.5083672065095417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0566767167757133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980957423E+001                  9.8245472125857858E-001                  4.6918221971409038E+000                 -8.5470091111149120E+000                  4.5231208681176218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1616270822770585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999980252587E+001                  9.8239748996975085E-001                  4.6953571176183102E+000                 -8.5361964549737088E+000                  4.5373971495705270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2665454580613245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999979547750E+001                  9.8234164417372016E-001                  4.6987649712147528E+000                 -8.5256516382161802E+000                  4.5512260327708551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3714120673033891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999978842915E+001                  9.8228711722090278E-001                  4.7020545550407702E+000                 -8.5153633659832675E+000                  4.5646347585699996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4762111524055771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999978138078E+001                  9.8223384698108229E-001                  4.7052337862460707E+000                 -8.5053208179689737E+000                  4.5776481512140350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5809299639648164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999977433244E+001                  9.8218177547769281E-001                  4.7098393109692234E+000                 -8.4908165025571449E+000                  4.5964739209738648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7365132570726481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999976023568E+001                  9.8208099995461950E-001                  4.7141792734342989E+000                 -8.4765741134795931E+000                  4.6145338364147737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8944278927719231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
