                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1517                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1437131692278905E+007                  1.6236489218308535E+001                  5.6698717792363141E+003                  3.2552713841115561E+004                  1.8698220879030558E+002                 -3.2896808129414437E+000                  1.6638996708287976E-030                  0.0000000000000000E+000                  5.3677120118225774E-001                  4.0018357903163410E-001                  1.9600050106394350E-004                  3.8765508218827245E-002                  2.0006487926923323E-002                  4.6936783850893224E+000                 -1.5733784162182883E-004                  5.3928535594680715E-001                  3.0326240953553074E-007                  3.3736536518806743E+000                  6.2200590216489882E-001                  3.6963953372534823E-002                  6.5026853472956017E-002                  3.7605194984092233E-002                  3.4292373101919829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811384866432386E+007                  8.5235414623400061E+001                  1.4418700720309815E+006                  3.5654328857994224E+004                  1.9574022378349629E+004                  1.1860872383757474E+004                  1.3361659238656330E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6092842709226075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.6936783786068599E+000                  2.2718000805142982E+000                  3.7535804521192597E+000                 -9.0060114239943161E+000                  2.4284013315002704E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6287723962390173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.6936783709702565E+000                  2.2717998387867593E+000                  3.7535874527224955E+000                 -9.0059625540816182E+000                  2.4284570394588592E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6294058391771800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.6936783586193593E+000                  2.2717994478770520E+000                  3.7535988879431956E+000                 -9.0058827623894704E+000                  2.4285480012842497E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6304402378265285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.6936783383286009E+000                  2.2717988057839378E+000                  3.7536168199138977E+000                 -9.0057577284721226E+000                  2.4286905526049543E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6320615271599442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.6936783074513597E+000                  2.2717978289615246E+000                  3.7536387833376863E+000                 -9.0056047457400688E+000                  2.4288649929785251E+000                  4.3670151859131051E-001                  5.4345123617383750E-001                  1.9847245234851929E-002                  5.6340458581497721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.6936782756919113E+000                  2.2717968245768869E+000                  3.7536753061019792E+000                 -9.0053506687272922E+000                  2.4291547557417892E+000                  4.3670151859131051E-001                  5.4345123617383750E-001                  1.9847245234851929E-002                  5.6373430226817872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.6936782033509461E+000                  2.2717945381239204E+000                  3.7537459665524890E+000                 -9.0048603804447591E+000                  2.4297141010214203E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6437109628461390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.6936780745487390E+000                  2.2717904716263559E+000                  3.7538416423980467E+000                 -9.0041994281058351E+000                  2.4304685939213755E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6523069006978764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.6936779316312220E+000                  2.2717859662136344E+000                  3.7540172769808549E+000                 -9.0029929583655708E+000                  2.4318468662688488E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6680312761455612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.6936775769840509E+000                  2.2717748165277527E+000                  3.7543353839683644E+000                 -9.0008347702544409E+000                  2.4343165546797612E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.6962689536368695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.6936770361912243E+000                  2.2717578972831598E+000                  3.7547544216350839E+000                 -8.9980446810572179E+000                  2.4375176304460950E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.7329830047674982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.6936764089421219E+000                  2.2717383963840247E+000                  3.7554530768053489E+000                 -8.9935034573458523E+000                  2.4427454855883965E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.7932464783584009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.6936751103335732E+000                  2.2716984349730605E+000                  3.7567116467628803E+000                 -8.9856956427540862E+000                  2.4517948260336175E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  5.8983432578455681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.6936730212676467E+000                  2.2716352721443016E+000                  3.7593928209492877E+000                 -8.9703649905497382E+000                  2.4697868233286835E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  6.1102803538902292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.6936681656009007E+000                  2.2714934529199216E+000                  3.7635398332390664E+000                 -8.9504167905657877E+000                  2.4938976096285828E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  6.3974945409281841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.6936632647056422E+000                  2.2713566071262616E+000                  3.7669159721222862E+000                 -8.9368991062586058E+000                  2.5108390528836293E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  6.5997580387322385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.6936609878763234E+000                  2.2712949381686087E+000                  3.7693833470987088E+000                 -8.9279786304313387E+000                  2.5222759950392617E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  6.7367240866543738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.6936582612039652E+000                  2.2712225529830312E+000                  3.7728038019043146E+000                 -8.9170163087061258E+000                  2.5367481275565353E+000                  4.3670151859131046E-001                  5.4345123617383750E-001                  1.9847245234852040E-002                  6.9089399674714070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.6936544690494211E+000                  2.2711243337935514E+000                  3.7779357984164417E+000                 -8.9032824016124668E+000                  2.5557916505606166E+000                  4.3669868968541437E-001                  5.4345407172681282E-001                  1.9847238587772820E-002                  7.1308307326055343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.6936493535320194E+000                  2.2709958625266542E+000                  3.7832112455235074E+000                 -8.8924581860923748E+000                  2.5721351927318286E+000                  4.3669864204358866E-001                  5.4345411948058253E-001                  1.9847238475828810E-002                  7.3107947362162403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.6936465159930281E+000                  2.2709263070849222E+000                  3.7878105458484792E+000                 -8.8846145599281030E+000                  2.5848328551068485E+000                  4.3669861788582787E-001                  5.4345414369510436E-001                  1.9847238419067770E-002                  7.4440352193815733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.6936429687785299E+000                  2.2708408662286730E+000                  3.7937466365936392E+000                 -8.8768393909072181E+000                  2.5989403247419225E+000                  4.3669860097859925E-001                  5.4345416064203911E-001                  1.9847238379361642E-002                  7.5785096032682783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.6936392057091947E+000                  2.2707517807369433E+000                  3.7994025873897037E+000                 -8.8716259248082707E+000                  2.6102641789523355E+000                  4.3669859263401095E-001                  5.4345416900621912E-001                  1.9847238359769870E-002                  7.6700363843839173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.6936369316244351E+000                  2.2706985611616060E+000                  3.8046171019190798E+000                 -8.8680354512116875E+000                  2.6195551847307588E+000                  4.3669858759940022E-001                  5.4345417405264906E-001                  1.9847238347950658E-002                  7.7337121747622211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.6936341359017657E+000                  2.2706336460852485E+000                  3.8110227063154078E+000                 -8.8653575215347225E+000                  2.6293396815791144E+000                  4.3669858412207407E-001                  5.4345417753813785E-001                  1.9847238339788076E-002                  7.7815482634857299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.6936314772307153E+000                  2.2705722659834549E+000                  3.8168715095420009E+000                 -8.8643292214099443E+000                  2.6369691060928315E+000                  4.3669858236840986E-001                  5.4345417929591833E-001                  1.9847238335671813E-002                  7.7999953865822792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.6936297992170193E+000                  2.2705336043442808E+000                  3.8218370766809899E+000                 -8.8642094623618775E+000                  2.6427846956608989E+000                  4.3669858137502232E-001                  5.4345418029163739E-001                  1.9847238333340345E-002                  7.8021466092013853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.6936281212033242E+000                  2.2704949430411299E+000                  3.8281634645827918E+000                 -8.8650134442887598E+000                  2.6493763773154142E+000                  4.3669858056532745E-001                  5.4345418110323285E-001                  1.9847238331439643E-002                  7.7877158469381738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.6936259419647595E+000                  2.2704446250593633E+000                  3.8343224172280030E+000                 -8.8669499564401768E+000                  2.6548147883578959E+000                  4.3669858015237856E-001                  5.4345418151715075E-001                  1.9847238330470640E-002                  7.7530667030276628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.6936248959302471E+000                  2.2704203582408651E+000                  3.8382755094144714E+000                 -8.8685803644817121E+000                  2.6580171577034792E+000                  4.3669857996346617E-001                  5.4345418170650661E-001                  1.9847238330027217E-002                  7.7240141131200254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.6936240242348219E+000                  2.2704000567067855E+000                  3.8425247235245541E+000                 -8.8706920949039034E+000                  2.6611966780945320E+000                  4.3669857981519089E-001                  5.4345418185512984E-001                  1.9847238329679273E-002                  7.6865465028796766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.6936229782003096E+000                  2.2703755723323940E+000                  3.8474994524325252E+000                 -8.8736794967343862E+000                  2.6645453073367009E+000                  4.3669857970125919E-001                  5.4345418196932882E-001                  1.9847238329411931E-002                  7.6338524176287327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.6936219897275855E+000                  2.2703522717504563E+000                  3.8530300889222322E+000                 -8.8775970213805842E+000                  2.6678708184082160E+000                  4.3669857962055597E-001                  5.4345418205022156E-001                  1.9847238329222527E-002                  7.5652991857797840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.6936209425905906E+000                  2.2703273605060246E+000                  3.8587161062046369E+000                 -8.8823146108330828E+000                  2.6708462261298380E+000                  4.3669857957290747E-001                  5.4345418209798191E-001                  1.9847238329110617E-002                  7.4835620853315923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.6936201555841208E+000                  2.2703084303769807E+000                  3.8646594976053690E+000                 -8.8878990845256851E+000                  2.6736009366176319E+000                  4.3669857954226676E-001                  5.4345418212869456E-001                  1.9847238329038674E-002                  7.3879460117137252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.6936192335512148E+000                  2.2702859621779088E+000                  3.8700533897458325E+000                 -8.8936552962496478E+000                  2.6757126217658853E+000                  4.3669857952802621E-001                  5.4345418214296848E-001                  1.9847238329005368E-002                  7.2906679327058727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.6936188383942561E+000                  2.2702762033866071E+000                  3.8741251548190601E+000                 -8.8983280167619778E+000                  2.6771848477210916E+000                  4.3669857952022506E-001                  5.4345418215078789E-001                  1.9847238328987049E-002                  7.2126432103175891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.6936183115183105E+000                  2.2702630498706529E+000                  3.8793724501504672E+000                 -8.9048599408850002E+000                  2.6788615057064891E+000                  4.3669857951404495E-001                  5.4345418215698260E-001                  1.9847238328972505E-002                  7.1049711636309335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.6936177846423650E+000                  2.2702496958039440E+000                  3.8838632567007325E+000                 -8.9109136566382485E+000                  2.6801149187241626E+000                  4.3669857951092650E-001                  5.4345418216010832E-001                  1.9847238328965178E-002                  7.0066175845036531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.6936175212043914E+000                  2.2702429245757587E+000                  3.8870644238145333E+000                 -8.9154583308602309E+000                  2.6809485741020311E+000                  4.3669857950923702E-001                  5.4345418216180175E-001                  1.9847238328961181E-002                  6.9336768851198427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.6936172577664195E+000                  2.2702360817962712E+000                  3.8917831543232584E+000                 -8.9225184404625715E+000                  2.6820923155193346E+000                  4.3669857950736118E-001                  5.4345418216368202E-001                  1.9847238328956740E-002                  6.8218673738807266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.6936167967499669E+000                  2.2702239098724664E+000                  3.8985015803068714E+000                 -8.9333617250405464E+000                  2.6835438058774677E+000                  4.3669857950568286E-001                  5.4345418216536434E-001                  1.9847238328952743E-002                  6.6536454670738968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.6936163357335134E+000                  2.2702114291568214E+000                  3.9071294760891093E+000                 -8.9485513155312653E+000                  2.6853017601175977E+000                  4.3669857950412777E-001                  5.4345418216692298E-001                  1.9847238328949190E-002                  6.4249478768798899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.6936156760360985E+000                  2.2701929320457928E+000                  3.9158985183297172E+000                 -8.9653741617139353E+000                  2.6871573326630878E+000                  4.3669857950278712E-001                  5.4345418216826691E-001                  1.9847238328945971E-002                  6.1808224139525114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.6936151480576696E+000                  2.2701775416787386E+000                  3.9264768086675796E+000                 -8.9875531173505863E+000                  2.6896200774839891E+000                  4.3669857950111501E-001                  5.4345418216994279E-001                  1.9847238328942196E-002                  5.8730901822268896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.6936140921008125E+000                  2.2701451428274741E+000                  3.9348488965410295E+000                 -9.0063606246535208E+000                  2.6919800335825030E+000                  4.3669857949954477E-001                  5.4345418217151686E-001                  1.9847238328938310E-002                  5.6241724897621562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.6936136222358034E+000                  2.2701300859390128E+000                  3.9407802305196253E+000                 -9.0204283955391134E+000                  2.6937884128005347E+000                  4.3669857949832752E-001                  5.4345418217273678E-001                  1.9847238328935646E-002                  5.4449070647260173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.6936129174382897E+000                  2.2701067539455426E+000                  3.9472346995168337E+000                 -9.0363148638968838E+000                  2.6959490378687154E+000                  4.3669857949683977E-001                  5.4345418217422803E-001                  1.9847238328932204E-002                  5.2493263171478218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.6936122126407751E+000                  2.2700825486928742E+000                  3.9558040599210531E+000                 -9.0582438686040376E+000                  2.6990427130002179E+000                  4.3669857949464719E-001                  5.4345418217642583E-001                  1.9847238328926986E-002                  4.9908438530817411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.6936108873239135E+000                  2.2700346634031172E+000                  3.9642592065745514E+000                 -9.0804475515117513E+000                  2.7023854003402512E+000                  4.3669857949214452E-001                  5.4345418217893426E-001                  1.9847238328921213E-002                  4.7420892475045656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.6936100037793382E+000                  2.2700010558585051E+000                  3.9699315243230315E+000                 -9.0955168010725913E+000                  2.7047107842397939E+000                  4.3669857949033503E-001                  5.4345418218074804E-001                  1.9847238328916994E-002                  4.5803650366143637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.6936093411209079E+000                  2.2699749548757344E+000                  3.9747084556266974E+000                 -9.1081998038057517E+000                  2.7066945836746559E+000                  4.3669857948874669E-001                  5.4345418218234021E-001                  1.9847238328913108E-002                  4.4485325338710025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.6936086784624758E+000                  2.2699480754904031E+000                  3.9794638947385734E+000                 -9.1207308552201845E+000                  2.7086704644691895E+000                  4.3669857948712043E-001                  5.4345418218397012E-001                  1.9847238328909445E-002                  4.3220064521795630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.6936080153909074E+000                  2.2699203867681130E+000                  3.9842544918931462E+000                 -9.1331765172907353E+000                  2.7106385084080862E+000                  4.3669857948545654E-001                  5.4345418218563801E-001                  1.9847238328905448E-002                  4.1999048023580443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.6936073523193382E+000                  2.2698918875556271E+000                  3.9883277742263132E+000                 -9.1435682340338467E+000                  2.7122721874260902E+000                  4.3669857948403923E-001                  5.4345418218705865E-001                  1.9847238328902117E-002                  4.1006006921284525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.6936069102716260E+000                  2.2698724247582893E+000                  3.9933041967249987E+000                 -9.1559338969082198E+000                  2.7142248737831243E+000                  4.3669857948231428E-001                  5.4345418218878760E-001                  1.9847238328898120E-002                  3.9854881777195246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.6936060261762007E+000                  2.2698323666718578E+000                  3.9994981147626012E+000                 -9.1707998392175138E+000                  2.7164928003661797E+000                  4.3669857948024637E-001                  5.4345418219086050E-001                  1.9847238328893124E-002                  3.8513699418983660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.6936053631046315E+000                  2.2698012692676448E+000                  4.0055377066958702E+000                 -9.1845845383537998E+000                  2.7185566092007991E+000                  4.3669857947831792E-001                  5.4345418219279329E-001                  1.9847238328888794E-002                  3.7310427195784951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.6936046116235195E+000                  2.2697648804680468E+000                  4.0116005080369588E+000                 -9.1977352741870906E+000                  2.7204191246327856E+000                  4.3669857947653140E-001                  5.4345418219458408E-001                  1.9847238328884576E-002                  3.6197551037066537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.6936040811662645E+000                  2.2697383988147157E+000                  4.0157232988277416E+000                 -9.2062753202825025E+000                  2.7215714444950372E+000                  4.3669857947540475E-001                  5.4345418219571340E-001                  1.9847238328881911E-002                  3.5492693012889184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.6936038159376370E+000                  2.2697248931760066E+000                  4.0200540885148550E+000                 -9.2148600527933091E+000                  2.7227208576952129E+000                  4.3669857947426854E-001                  5.4345418219685226E-001                  1.9847238328879246E-002                  3.4797979733540999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.6936032854803820E+000                  2.2696973387451154E+000                  4.0249579929502115E+000                 -9.2242146623848598E+000                  2.7238675273282968E+000                  4.3669857947311014E-001                  5.4345418219801334E-001                  1.9847238328876582E-002                  3.4056437554398765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.6936030202517545E+000                  2.2696832595278638E+000                  4.0284531872031399E+000                 -9.2306177774825020E+000                  2.7246303940137717E+000                  4.3669857947232865E-001                  5.4345418219879660E-001                  1.9847238328874806E-002                  3.3557991780126767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.6936027550231270E+000                  2.2696689697927339E+000                  4.0322150570828423E+000                 -9.2372986394346679E+000                  2.7253920231317923E+000                  4.3669857947153568E-001                  5.4345418219959152E-001                  1.9847238328872807E-002                  3.3045700154409827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.6936024897944995E+000                  2.2696544570918400E+000                  4.0382946143248670E+000                 -9.2476529946985284E+000                  2.7265321204294488E+000                  4.3669857947032337E-001                  5.4345418220080677E-001                  1.9847238328869921E-002                  3.2267133241769128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.6936019593372444E+000                  2.2696247268145822E+000                  4.0454608125315463E+000                 -9.2593568347089246E+000                  2.7276695437376333E+000                  4.3669857946903351E-001                  5.4345418220209962E-001                  1.9847238328866812E-002                  3.1409158175809867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.6936016941086169E+000                  2.2696094532533619E+000                  4.0505899150679321E+000                 -9.2674050317959402E+000                  2.7284262807781556E+000                  4.3669857946812762E-001                  5.4345418220300756E-001                  1.9847238328864814E-002                  3.0832442657585069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
