                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1512                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1057436969404904E+007                  6.0450991161251868E+003                  1.1701277619706667E+004                  5.2901971701212984E+004                  5.5965775184629578E+001                 -3.1283076732524959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6351658503563002E-001                  2.0558703667378483E-001                  2.8102771816689265E-005                  6.5538992796556460E-003                  2.0237154029370021E-002                  1.5000000000000002E+001                 -1.2218843110364852E-076                  7.3850654400218962E+000                  2.1159995509454827E-004                  7.0575258491283384E+000                  2.6856533265395810E-001                  7.7137832582272345E-002                  9.7413879091030692E-002                  5.2921738674847285E-002                  3.0597469846318024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0819201572692408E+006                  1.7896538700405611E+003                  2.8354330694362512E+006                  5.2865951167666819E+004                  4.3696087579389292E+004                  8.6914596964663288E+003                  2.9774401076970780E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4894617290569219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5000000000000002E+001                  1.7479225235718168E+000                  4.0682399249429908E+000                 -1.0513365916404453E+001                  1.9583883814635501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4964137453406856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999988001E+001                  1.7479220679603744E+000                  4.0682587564369399E+000                 -1.0513234739916648E+001                  1.9584998226070816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4977720771536076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999965976E+001                  1.7479212319290569E+000                  4.0682831342935968E+000                 -1.0513064994178949E+001                  1.9586440596384354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4995304024127853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999943949E+001                  1.7479203962196146E+000                  4.0683196965416677E+000                 -1.0512810557199018E+001                  1.9588603270699738E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5021672963734150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999899897E+001                  1.7479187257652091E+000                  4.0683577748254844E+000                 -1.0512545738681245E+001                  1.9590854946463989E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5049134220843097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999875117E+001                  1.7479177866989239E+000                  4.0683851874499739E+000                 -1.0512355214825561E+001                  1.9592475444465245E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.5068901600135671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999850335E+001                  1.7479168480384246E+000                  4.0684263006263777E+000                 -1.0512069657881780E+001                  1.9594905079288698E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5098545170176282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999800776E+001                  1.7479149719331606E+000                  4.0685199212669545E+000                 -1.0511420243922494E+001                  1.9600434274134375E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.5166033226698714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999681009E+001                  1.7479104446866225E+000                  4.0686545679200377E+000                 -1.0510488116977365E+001                  1.9608378918025047E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.5263077784231949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
