                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1604                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1431387689707527E+007                  1.2882570890326399E+001                  7.3092287106148797E+003                  2.7911078779994645E+004                  1.0418336228947328E+002                 -3.2751185967208030E+000                  0.0000000000000000E+000                  1.1211434041965280E-033                  5.2801089835798520E-001                  4.0859135936397578E-001                  5.3864114530551544E-005                  3.9058749944965512E-002                  2.0207905070192378E-002                  1.2061441857230177E+001                 -1.4329871863784361E-003                  5.1683259338422101E+000                  1.2291893420719675E-004                  5.9723469102005060E+000                  6.2827706490671309E-001                  7.1313175499283066E-002                  1.1945579831650621E-001                  5.2422879512737747E-002                  3.4257581954458809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0644673346767151E+006                  1.1781602656089601E+003                  4.3213814673029603E+006                  4.8691427610593433E+004                  3.4820390356709519E+004                  1.1534687905793417E+004                  2.3744820092096388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6074716015671425E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      54                  1.2061440859729432E+001                  2.0160727162261378E+000                  4.0664746480961611E+000                 -1.0080620511809078E+001                  2.2139750236679889E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.2179020974125186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2061440805320828E+001                  2.0159530245842361E+000                  4.0715221102519203E+000                 -1.0077035130454739E+001                  2.2261562282110385E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.2279983730926714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2061440759980323E+001                  2.0158540268545315E+000                  4.0779278791971620E+000                 -1.0071669902810930E+001                  2.2422492309122957E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.2432631650924691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2061440669299316E+001                  2.0156582631744091E+000                  4.0832392278098073E+000                 -1.0065605615351618E+001                  2.2567754274314420E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.2607454469313393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2061440633026912E+001                  2.0155809706597987E+000                  4.0861344126036299E+000                 -1.0062075229812285E+001                  2.2648687571233315E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.2710359247727535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2061440596754510E+001                  2.0155042631204800E+000                  4.0899462565533860E+000                 -1.0057112892190338E+001                  2.2757640112131634E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.2856424630465569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2061440533277803E+001                  2.0153714539612566E+000                  4.0954462335033703E+000                 -1.0049123837380890E+001                  2.2921018300901350E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.3095115572251848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2061440442596798E+001                  2.0151849792929015E+000                  4.1013751905730755E+000                 -1.0039312751663001E+001                  2.3105986268126362E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.3394315105387949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2061440351915790E+001                  2.0150024375118343E+000                  4.1057641083277510E+000                 -1.0031260870946452E+001                  2.3248725899609259E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.3644966292576659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2061440297507184E+001                  2.0148948165383316E+000                  4.1104774020792902E+000                 -1.0022379541193649E+001                  2.3404043656351403E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.3926881497563976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2061440188689975E+001                  2.0146836993171218E+000                  4.1146028123492213E+000                 -1.0013766870159966E+001                  2.3546073111439330E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.4205830644349795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2061440143349470E+001                  2.0145973724567385E+000                  4.1178871084677304E+000                 -1.0006863500185773E+001                  2.3659737677465671E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.4433447234983654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2061440061736564E+001                  2.0144443080704391E+000                  4.1234475821696952E+000                 -9.9947188978229562E+000                  2.3855863729629228E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.4842764219960410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2061439916646950E+001                  2.0141793152724450E+000                  4.1283666277514106E+000                 -9.9829933542206764E+000                  2.4036593322307285E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.5248967793903193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2061439844102146E+001                  2.0140501725965438E+000                  4.1315135556191818E+000                 -9.9753939831280700E+000                  2.4153168911334721E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.5518148145795838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2061439771557337E+001                  2.0139231577035415E+000                  4.1341670237579535E+000                 -9.9688160163275210E+000                  2.4252782318938473E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.5754982536588436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2061439717148735E+001                  2.0138292568968721E+000                  4.1374822319687574E+000                 -9.9605633407760568E+000                  2.4377694881891179E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.6057232096098820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2061439608331524E+001                  2.0136448130640496E+000                  4.1416871750540292E+000                 -9.9497030026961788E+000                  2.4539114381085247E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.6463839876006849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2061439499514316E+001                  2.0134646977496669E+000                  4.1456955693105977E+000                 -9.9390992892596799E+000                  2.4695002408111089E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.6870772008088992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2061439390697107E+001                  2.0132887105494781E+000                  4.1501633246681235E+000                 -9.9270865850016925E+000                  2.4870348308031129E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.7343940948363641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2061439245607493E+001                  2.0130601433391870E+000                  4.1543946872926831E+000                 -9.9153166769543741E+000                  2.5039236889282619E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.7820415218443212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2061439136790286E+001                  2.0128930732286272E+000                  4.1578800795879847E+000                 -9.9055142723340044E+000                  2.5179160101358913E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.8227215519164611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2061439027973075E+001                  2.0127295451802740E+000                  4.1612386038051081E+000                 -9.8959350741569896E+000                  2.5314916711610049E+000                  6.9999814722639153E-001                  2.8000178826135291E-001                  2.0000064512255555E-002                  1.8633722812008636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
