                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1551                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1394612540086094E+007                  2.4993034380821532E+003                  8.6203581896179967E+003                  5.4800803561898589E+004                  1.0495327634447085E+002                 -3.2536241629423865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3759855386858935E-001                  4.0295147732432479E-001                  8.1402662364042182E-006                  3.5093673863663813E-002                  2.0270931661939644E-002                  1.4999998405660840E+001                 -3.4383472119398173E-010                  7.2403274963222355E+000                  2.1173477224224407E-004                  6.8284584871286862E+000                  5.9899958091505634E-001                  7.5086332357724772E-002                  1.3850258421604789E-001                  5.7253867316351466E-002                  3.3878713350357295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7784683293556198E+006                  9.2125616404988637E+002                  2.7371858496049326E+006                  5.4794953554416265E+004                  4.1105544859972382E+004                  1.1994324675125106E+004                  2.8025071076018785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5958662469502094E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.4999998404486957E+001                  2.0209821504043788E+000                  3.9359317549811919E+000                 -1.0823544532468105E+001                  1.4519136870778335E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2013355774366408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999998403974850E+001                  2.0209761278215357E+000                  3.9361174916812400E+000                 -1.0822438611786721E+001                  1.4530218905201939E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2069483911789009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999998403181909E+001                  2.0209668257560565E+000                  3.9364313107300224E+000                 -1.0820587496791758E+001                  1.4548860452355916E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2163752887312979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999998401772237E+001                  2.0209503576215422E+000                  3.9368841257284912E+000                 -1.0817956433459983E+001                  1.4575568521173075E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2298434444106069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999998400010147E+001                  2.0209298941763487E+000                  3.9375900744514243E+000                 -1.0813939585119728E+001                  1.4616798396618047E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2505633188435176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999998396838382E+001                  2.0208933919076952E+000                  3.9384510827048613E+000                 -1.0809189778733112E+001                  1.4666359236331892E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2753125413509354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999998394019036E+001                  2.0208612907693166E+000                  3.9397208715047749E+000                 -1.0802426652167908E+001                  1.4738251620191982E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3110227091785591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999998388027926E+001                  2.0207941068762461E+000                  3.9421230924467396E+000                 -1.0790402440367020E+001                  1.4870350196867004E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3759017170989527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999998377455380E+001                  2.0206787118345497E+000                  3.9449115447545493E+000                 -1.0777634287219842E+001                  1.5017476509243610E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4467898749250901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999998368997343E+001                  2.0205890068373731E+000                  3.9474019579053019E+000                 -1.0767067161263316E+001                  1.5144301378648473E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5070548903984841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999998360539307E+001                  2.0205014045447474E+000                  3.9503146462357734E+000                 -1.0755547154589379E+001                  1.5287843362257834E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5744466461030732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999998349261922E+001                  2.0203875798909743E+000                  3.9538548275958676E+000                 -1.0742576210845947E+001                  1.5456170544435266E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6524969457823359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999998336574867E+001                  2.0202631928226471E+000                  3.9580048089250486E+000                 -1.0728490050657481E+001                  1.5646408461959733E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7399403693251441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999998321068468E+001                  2.0201158778819588E+000                  3.9619157632128816E+000                 -1.0716058316661371E+001                  1.5819959150712868E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8195051847611763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999998309791085E+001                  2.0200116726192650E+000                  3.9647687289343909E+000                 -1.0707386809968234E+001                  1.5943659032586321E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8763679517049814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999998301333047E+001                  2.0199350158155673E+000                  3.9687976698910248E+000                 -1.0695637637119647E+001                  1.6114594719377588E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9552461810887547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999998281597627E+001                  2.0197607730933749E+000                  3.9729361364708051E+000                 -1.0683844827669407E+001                  1.6287389989134122E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0365925754623855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999998271729918E+001                  2.0196759096750037E+000                  3.9764238187061509E+000                 -1.0674232921419147E+001                  1.6430327727789027E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1045486842212740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999998256223517E+001                  2.0195453748626262E+000                  3.9798321581506433E+000                 -1.0664906487557017E+001                  1.6568874372477058E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1719399022502940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999998246355805E+001                  2.0194640125798768E+000                  3.9824369262864647E+000                 -1.0657881837839263E+001                  1.6673735487256327E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2236629789087207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999998236488096E+001                  2.0193839110757827E+000                  3.9859068334468950E+000                 -1.0648640064108379E+001                  1.6812215010889682E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2929978537121079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999998219572021E+001                  2.0192493857558729E+000                  3.9908635745626726E+000                 -1.0635466189033162E+001                  1.7008802582497133E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3944184835143932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999998197017256E+001                  2.0190751922489119E+000                  3.9949433124972082E+000                 -1.0624435443060678E+001                  1.7170756288752176E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4817387522838707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999998185739873E+001                  2.0189902037783169E+000                  3.9982615057855875E+000                 -1.0615583922543250E+001                  1.7301352596620498E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.5534298297216424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999998168823796E+001                  2.0188652024206428E+000                  4.0014756001660157E+000                 -1.0606860578069774E+001                  1.7428280066052029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.6255268853175994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999998157546413E+001                  2.0187834670117897E+000                  4.0052388446187903E+000                 -1.0596745930911062E+001                  1.7575962167112222E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7109561802355683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999998134991648E+001                  2.0186236261044925E+000                  4.0088480223466254E+000                 -1.0586712744163625E+001                  1.7718994039432430E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7976860738169020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999998123714265E+001                  2.0185454666047495E+000                  4.0111983188925393E+000                 -1.0580197211054136E+001                  1.7811862984962907E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8550909401022037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999998112436881E+001                  2.0184684296631552E+000                  4.0146419407935969E+000                 -1.0570662955753788E+001                  1.7947640601348611E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9406596792891597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999998089882117E+001                  2.0183175826954689E+000                  4.0190425912342658E+000                 -1.0558150939990524E+001                  1.8122554398520614E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.0558418226620978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999998067327351E+001                  2.0181708689140256E+000                  4.0222092700071759E+000                 -1.0548918986646649E+001                  1.8249435329547992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.1429816507383269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999998056049970E+001                  2.0180990007005781E+000                  4.0253026103826386E+000                 -1.0539983266790420E+001                  1.8372794844313116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2291079988488105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999998033495203E+001                  2.0179580879528407E+000                  4.0282777022792562E+000                 -1.0531092404239709E+001                  1.8492900594314354E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3165789136084029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999998022217818E+001                  2.0178890092099491E+000                  4.0316694828105266E+000                 -1.0521080312537521E+001                  1.8629035943046013E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4172484748620282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999997994024362E+001                  2.0177201093498076E+000                  4.0358293765926945E+000                 -1.0508343626857886E+001                  1.8798279571386252E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5487134956330199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999997971469595E+001                  2.0175887584727192E+000                  4.0393876352908800E+000                 -1.0497333102381823E+001                  1.8943546552743771E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6655104607257755E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999997948914830E+001                  2.0174605809877360E+000                  4.0428178882744108E+000                 -1.0486574680268086E+001                  1.9084274744699024E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7825294027557426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999997926360065E+001                  2.0173354302780386E+000                  4.0461291381658260E+000                 -1.0476061928604555E+001                  1.9220740333917434E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8997109333555844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999997903805300E+001                  2.0172131682248375E+000                  4.0505235920150779E+000                 -1.0462096608089780E+001                  1.9401842201212529E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.0598292131207801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999997864334459E+001                  2.0170057442665073E+000                  4.0558164483378398E+000                 -1.0444820584471316E+001                  1.9622334333419831E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2651649427890886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999997824863618E+001                  2.0168061291366892E+000                  4.0594087981198328E+000                 -1.0432805651021557E+001                  1.9773517853232450E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4128623689916335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999997807947542E+001                  2.0167228327557760E+000                  4.0629125021890697E+000                 -1.0421317383050591E+001                  1.9919725305177356E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5579587671154175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999997768476701E+001                  2.0165333700377310E+000                  4.0665930759522952E+000                 -1.0408877538365926E+001                  2.0075331414425492E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7194628032959725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999997745921936E+001                  2.0164280555651173E+000                  4.0708149487249958E+000                 -1.0394861919560606E+001                  2.0252486501966676E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9070540418049930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999997695173713E+001                  2.0161983574457443E+000                  4.0748143257133016E+000                 -1.0381088987965159E+001                  2.0423050999528995E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0973898148403062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999997672618946E+001                  2.0160993437902595E+000                  4.0772115157150752E+000                 -1.0372917171893146E+001                  2.0524870298556328E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2132070776008549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999997650064183E+001                  2.0160021099026508E+000                  4.0801346108536256E+000                 -1.0362968414252064E+001                  2.0648986208951259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3571820574638971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999997616232031E+001                  2.0158594440646738E+000                  4.0840855180231124E+000                 -1.0349452337501205E+001                  2.0817213565202293E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5581419477120226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999997571122501E+001                  2.0156748432813285E+000                  4.0886733880473063E+000                 -1.0333630161398210E+001                  2.1013424942600771E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8014747791477260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999997520374279E+001                  2.0154743307357057E+000                  4.0920231058110037E+000                 -1.0321868626017592E+001                  2.1157968850710356E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9881900163642389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999997497819512E+001                  2.0153875089874100E+000                  4.0940394835608531E+000                 -1.0314859963995001E+001                  2.1244654078042600E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1018813843992614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999997475264745E+001                  2.0153020262695716E+000                  4.0962619181778717E+000                 -1.0307141494886002E+001                  2.1340224871220852E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2292282288565403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999997447071289E+001                  2.0151969860437444E+000                  4.1003506477895142E+000                 -1.0293099560365233E+001                  2.1515368907504078E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4667905039955163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999997379406993E+001                  2.0149526154026214E+000                  4.1049101937217092E+000                 -1.0277038671178316E+001                  2.1713201106645093E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7480955462996786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999997334297461E+001                  2.0147953984798375E+000                  4.1084264041588732E+000                 -1.0264756136058459E+001                  2.1865440679214463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9703536131987594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999997289187927E+001                  2.0146424017747546E+000                  4.1114006507921372E+000                 -1.0254331167676858E+001                  2.1994587731275486E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1639931748527615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999997255355780E+001                  2.0145302732598354E+000                  4.1142987064208976E+000                 -1.0244256201461877E+001                  2.2120132693360297E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3556005991069539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999997210246249E+001                  2.0143840665393000E+000                  4.1175067980549107E+000                 -1.0233070548762051E+001                  2.2259489271952217E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5736037430082905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999997165136719E+001                  2.0142414352062756E+000                  4.1213895969481564E+000                 -1.0219642754602798E+001                  2.2427839653484347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8428305222987549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999997097472420E+001                  2.0140337508140465E+000                  4.1254769854365216E+000                 -1.0205379441033838E+001                  2.2606119685309536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1380751068470655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999997041085509E+001                  2.0138660549375951E+000                  4.1290591360872169E+000                 -1.0192936399747603E+001                  2.2762313628178745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4036803958503784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999996984698594E+001                  2.0137029092472210E+000                  4.1325181426484816E+000                 -1.0180929457586606E+001                  2.2913307359732600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6672933245922928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999996928311679E+001                  2.0135440356627980E+000                  4.1355291531045193E+000                 -1.0170452495479870E+001                  2.3045043713731017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9033457379098408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999996883202147E+001                  2.0134198448916276E+000                  4.1381356033310635E+000                 -1.0161415956029630E+001                  2.3159008067646965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0111569069522207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999996838092617E+001                  2.0132981081492023E+000                  4.1416256803494074E+000                 -1.0149424718402141E+001                  2.3311148171182317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0394650399817318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
