                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1049                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0358011641648527E+007                  5.8227830016243570E+004                  2.4295962514154664E+004                  3.8756485778043039E+004                  1.1111102105334012E+001                 -6.1409136220893137E+000                  4.0467822610874379E-002                  1.8976428276095635E-011                  9.4013477588266015E-001                  1.9721966671960679E-004                  1.2811080951942262E-002                  2.2685461569923635E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.6843299804266252E+000                  2.2474936605062229E-004                  7.0169177455870573E+000                  2.3774982411704049E-002                  9.0628427463152125E-002                  9.1690420948484092E-002                  3.1275366358120005E-002                  3.1087240703775478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5707756214733890E+004                  1.2304441250829139E+004                  3.8703199474545880E+006                  3.8758215845855448E+004                  3.8758215845855462E+004                  1.0559069375694308E-023                  2.6367091646685894E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2687398818248756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.4999999998826121E+001                  1.0454199184213979E+000                  4.4173399673599247E+000                 -9.1982294768712656E+000                  3.5169078640858342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2900746364452889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998677445E+001                  1.0453849175585250E+000                  4.4202220484348063E+000                 -9.1853526089012263E+000                  3.5311594552990124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5696573299649761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998578328E+001                  1.0453622608346906E+000                  4.4223698364689259E+000                 -9.1760025166533996E+000                  3.5416275946300204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7779252153168903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998490225E+001                  1.0453425475927787E+000                  4.4253624750936638E+000                 -9.1633286803227048E+000                  3.5559919173708563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0067482107598814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998314014E+001                  1.0453042473761827E+000                  4.4282920889221327E+000                 -9.1511682254671332E+000                  3.5699011386953101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0353367540201444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998225910E+001                  1.0452856223810369E+000                  4.4302202784860789E+000                 -9.1433573043184264E+000                  3.5789340084101888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0541265557570300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998137806E+001                  1.0452673270350203E+000                  4.4330758264369150E+000                 -9.1320550772560214E+000                  3.5921427208346541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0819203168892125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997961597E+001                  1.0452316696636264E+000                  4.4368002857516853E+000                 -9.1176508602618522E+000                  3.6091572215453525E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1184069952033368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997785388E+001                  1.0451971671808813E+000                  4.4413466357308478E+000                 -9.1006789681834253E+000                  3.6295351004344449E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1629799420163258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997521074E+001                  1.0451473824522677E+000                  4.4466302000483688E+000                 -9.0816052442434518E+000                  3.6528002452912918E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2151963979697083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997256760E+001                  1.0450997208553141E+000                  4.4517485121639790E+000                 -9.0638192618047260E+000                  3.6748916454380001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2659978149925987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996992447E+001                  1.0450539569850577E+000                  4.4558899085948243E+000                 -9.0498605278020623E+000                  3.6924870305764022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3073506582220591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996816237E+001                  1.0450244050633586E+000                  4.4591357003760752E+000                 -9.0392380602748972E+000                  3.7060710800290941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3397225454789184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996640030E+001                  1.0449955613711026E+000                  4.4623201332627209E+000                 -9.0290504762373658E+000                  3.7192465440964830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3715219087942659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996463819E+001                  1.0449673808638884E+000                  4.4654457715846858E+000                 -9.0192694075813264E+000                  3.7320373081354186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4027623758300492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996287610E+001                  1.0449398226323234E+000                  4.4685149431327424E+000                 -9.0098690644997461E+000                  3.7444652226921895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4334572141271835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996111402E+001                  1.0449128494120390E+000                  4.4715297670040179E+000                 -9.0008258242412644E+000                  3.7565503282411856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4636197111803362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995935193E+001                  1.0448864271708753E+000                  4.4759657155103802E+000                 -8.9879203382138027E+000                  3.7740740968289734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5077666493670847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995582774E+001                  1.0448351161376381E+000                  4.4802668512788220E+000                 -8.9756306410041624E+000                  3.7909259306697614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5510443416798988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995406565E+001                  1.0448101698770413E+000                  4.4830821768497398E+000                 -8.9678154781293440E+000                  3.8018103050044938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5792090473477502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995230356E+001                  1.0447856643261670E+000                  4.4858515299476949E+000                 -8.9602653309789826E+000                  3.8124309169960955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6069042934866436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995054148E+001                  1.0447615770766325E+000                  4.4899321993798420E+000                 -8.9494384929089019E+000                  3.8278935487174004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6474687971445973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994701730E+001                  1.0447145771696214E+000                  4.4938973877052915E+000                 -8.9390703101412026E+000                  3.8428308782923630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6872744051355453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994525520E+001                  1.0446916260567789E+000                  4.4964960697133947E+000                 -8.9324501127237514E+000                  3.8525131247483855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7131923794903524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999994349311E+001                  1.0446690185906589E+000                  4.5003288210202586E+000                 -8.9229289633945665E+000                  3.8666463063167917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7511671413021135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999993996893E+001                  1.0446247739153851E+000                  4.5040581958903010E+000                 -8.9137780869801091E+000                  3.8803395047475870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7884581549922428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993820683E+001                  1.0446031079019953E+000                  4.5065043008153847E+000                 -8.9079201269043633E+000                  3.8892359372268865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8127459429083528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993644476E+001                  1.0445817289892605E+000                  4.5101147472490668E+000                 -8.8994752842509577E+000                  3.9022504682535488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8483408966476214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999993292056E+001                  1.0445397853847027E+000                  4.5147972009754209E+000                 -8.8887291511818045E+000                  3.9190242176616046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8946481800996996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992939639E+001                  1.0444988551789360E+000                  4.5193479324085475E+000                 -8.8785642207306825E+000                  3.9351801119011598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9395182154958594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999992587220E+001                  1.0444588606685374E+000                  4.5237725437887120E+000                 -8.8689324535496130E+000                  3.9507621323370135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9830148679611241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999992234804E+001                  1.0444197326999460E+000                  4.5280761610962577E+000                 -8.8597886904702925E+000                  3.9658097256462028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0252099863032741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991882383E+001                  1.0443814096809276E+000                  4.5322636069112967E+000                 -8.8510918992745360E+000                  3.9803584064850441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0661752995436942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999991529966E+001                  1.0443438366034816E+000                  4.5363395554755073E+000                 -8.8428057529569362E+000                  3.9944402632466942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1059769513690096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999991177550E+001                  1.0443069641284874E+000                  4.5403085544292701E+000                 -8.8348980625299980E+000                  4.0080843850391821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1446755227342168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999990825129E+001                  1.0442707478156854E+000                  4.5441749994352136E+000                 -8.8273389772000090E+000                  4.0213172241649335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1823327049965088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999990472713E+001                  1.0442351475800888E+000                  4.5479431261685903E+000                 -8.8200982619486634E+000                  4.0341629054383610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2190237349572113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990120294E+001                  1.0442001274231960E+000                  4.5534419046368440E+000                 -8.8098546477422151E+000                  4.0527518129654077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2719875602174476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999989415457E+001                  1.0441316953583821E+000                  4.5586968345205046E+000                 -8.8000224314800928E+000                  4.0705886301503904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3240129386516035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989063040E+001                  1.0440982334830911E+000                  4.5621095561190854E+000                 -8.7938026293917133E+000                  4.0820889316126934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3575373606690081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999988710622E+001                  1.0440652398487063E+000                  4.5654413091246768E+000                 -8.7877833855235359E+000                  4.0932959014422217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3904411802561028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988358203E+001                  1.0440326929790669E+000                  4.5686947094895922E+000                 -8.7819448315416810E+000                  4.1042241700950219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4227959800177956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988005785E+001                  1.0440005735608771E+000                  4.5734517979121900E+000                 -8.7735562633715478E+000                  4.1201222664991333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4700499951698499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987300951E+001                  1.0439375429059154E+000                  4.5780080006299970E+000                 -8.7653373214389614E+000                  4.1354676298317861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5172422543952261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986948531E+001                  1.0439066083537796E+000                  4.5809711029925833E+000                 -8.7600550073373302E+000                  4.1454074873112345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5480476157232038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986596112E+001                  1.0438760412866226E+000                  4.5853070972287133E+000                 -8.7523906297729290E+000                  4.1599073251446592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5934162464920942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999985891275E+001                  1.0438159577673338E+000                  4.5908390106718864E+000                 -8.7423923901636780E+000                  4.1785268856813396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6538164114257705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985186442E+001                  1.0437572175757179E+000                  4.5961271075196359E+000                 -8.7326957041607152E+000                  4.1963903433247571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7137382894939423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984481605E+001                  1.0436997513092010E+000                  4.6011844718908144E+000                 -8.7232472569657684E+000                  4.2135568818951361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7734274170997066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999983776769E+001                  1.0436434996790727E+000                  4.6060235623297592E+000                 -8.7140064966497821E+000                  4.2300789915000694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8330742401752729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983071932E+001                  1.0435884111263862E+000                  4.6106568636514007E+000                 -8.7049478929125819E+000                  4.2460034412170753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8927902551584383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999982367097E+001                  1.0435344393951120E+000                  4.6150970573371737E+000                 -8.6960545268334446E+000                  4.2613720814570311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9526413368312586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981662260E+001                  1.0434815421217054E+000                  4.6193566771487600E+000                 -8.6873151960491573E+000                  4.2762225105084832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0126619838530484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980957423E+001                  1.0434296799026292E+000                  4.6234478369320806E+000                 -8.6787227642705567E+000                  4.2905886319189630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0728631347228493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999980252587E+001                  1.0433788156399451E+000                  4.6273820510041235E+000                 -8.6702734573489160E+000                  4.3045011234722272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1332344986563553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999979547750E+001                  1.0433289140256126E+000                  4.6311699969563245E+000                 -8.6619647494772440E+000                  4.3179878340667281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1937578173386087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999978842915E+001                  1.0432799413086289E+000                  4.6348213119704749E+000                 -8.6537937792667083E+000                  4.3310741213761546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2544179072193900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999978138078E+001                  1.0432318652559762E+000                  4.6383446297091471E+000                 -8.6457570973804714E+000                  4.3437831405701806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3152048596819188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999977433244E+001                  1.0431846551419295E+000                  4.6434386396737590E+000                 -8.6340727931449450E+000                  4.3621832574427266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4056123731643599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999976023568E+001                  1.0430926971481573E+000                  4.6482214073507668E+000                 -8.6224153524497478E+000                  4.3798500414933734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4982690052119028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
