                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1438320151211187E+007                  5.5931086445405768E+001                  5.7002586906824808E+003                  3.4385571350634607E+004                  1.9013065860180649E+002                 -3.2961398515232432E+000                  3.7988965994182114E-031                  0.0000000000000000E+000                  5.4165660078329891E-001                  3.9565539532276944E-001                  2.2765200469880020E-004                  3.8421147838679066E-002                  1.9961980923288027E-002                  4.5912502532052590E+000                 -3.8936052674490442E-005                  4.9433253000172495E-001                  2.8911290508297871E-007                  3.3166302164620443E+000                  6.2322462059215711E-001                  3.5747405032384841E-002                  6.4905427295584794E-002                  3.7690216910330455E-002                  3.4292373101919575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245310520894695E+007                  7.5930182074777662E+001                  1.3352258150337597E+006                  3.5400584013432119E+004                  1.9732464824751412E+004                  1.1314177809802786E+004                  1.3469143728230731E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6096593200386219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.5912502526301342E+000                  2.2790521336271397E+000                  3.7558950745637296E+000                 -9.0450933898527541E+000                  2.3920890942385276E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1403313406574507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5912502523192469E+000                  2.2790521233858709E+000                  3.7558952912398338E+000                 -9.0450918769637170E+000                  2.3920908182450691E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1403492477972602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5912502520083596E+000                  2.2790521131446377E+000                  3.7558956318961672E+000                 -9.0450894984410368E+000                  2.3920935286853138E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1403774010378060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5912502513417044E+000                  2.2790520911837997E+000                  3.7558960965371493E+000                 -9.0450862543076358E+000                  2.3920972255413551E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1404158002761476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5912502506750492E+000                  2.2790520692231242E+000                  3.7558968297818947E+000                 -9.0450811349092053E+000                  2.3921030593782029E+000                  4.3653084108051249E-001                  5.4361907543401389E-001                  1.9850083485473569E-002                  5.1404763967033385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5912502492376461E+000                  2.2790520218733556E+000                  3.7558978316510174E+000                 -9.0450741403526003E+000                  2.3921110301124577E+000                  4.3653084108051249E-001                  5.4361907543401389E-001                  1.9850083485473569E-002                  5.1405591898395594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5912502478002430E+000                  2.2790519745243341E+000                  3.7558993368491165E+000                 -9.0450636323790548E+000                  2.3921230046936550E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1406835730801005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5912502449186752E+000                  2.2790518796057819E+000                  3.7559013454554866E+000                 -9.0450496113994756E+000                  2.3921389828010953E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1408495445797903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5912502420371064E+000                  2.2790517846902327E+000                  3.7559041327410045E+000                 -9.0450301569914497E+000                  2.3921611530889653E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1410798424492081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5912502369217387E+000                  2.2790516162032985E+000                  3.7559076989328126E+000                 -9.0450052703316359E+000                  2.3921895146389915E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1413744614027166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5912502318063719E+000                  2.2790514477258261E+000                  3.7559123900426608E+000                 -9.0449725396394136E+000                  2.3922268164262865E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1417619670816084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5912502234650363E+000                  2.2790511730195808E+000                  3.7559182066227352E+000                 -9.0449319677735716E+000                  2.3922730562201910E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1422423466357311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5912502151237007E+000                  2.2790508983384763E+000                  3.7559260053205969E+000                 -9.0448775871075533E+000                  2.3923350365127676E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1428862957267337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5912502011006842E+000                  2.2790504366156092E+000                  3.7559357877534656E+000                 -9.0448094060063884E+000                  2.3924127507784960E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1436937767167327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5912501870776676E+000                  2.2790499749637538E+000                  3.7559488843905333E+000                 -9.0447181733541022E+000                  2.3925167470175195E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1447744596847872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5912501635621483E+000                  2.2790492009684074E+000                  3.7559652997713888E+000                 -9.0446039125949156E+000                  2.3926470069485517E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1461282389647074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5912501400466281E+000                  2.2790484271725364E+000                  3.7559872022750258E+000                 -9.0444515914746049E+000                  2.3928206771069389E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1479335173400396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5912501008361160E+000                  2.2790471373644197E+000                  3.7560146044640073E+000                 -9.0442612747009328E+000                  2.3930377070697508E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1501900023276496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5912500616256047E+000                  2.2790458481099161E+000                  3.7560546421268830E+000                 -9.0439836147731860E+000                  2.3933544037919812E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1534838430135940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5912499863327918E+000                  2.2790433740076375E+000                  3.7561073681258850E+000                 -9.0436188828232726E+000                  2.3937705562325982E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1578138082145321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5912499110399798E+000                  2.2790409019400686E+000                  3.7561819477517573E+000                 -9.0431044417090209E+000                  2.3943577509358831E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1639272514573136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5912497736144164E+000                  2.2790363951184474E+000                  3.7562785510378491E+000                 -9.0424411559442106E+000                  2.3951153165514030E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1718202095140347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5912496361888531E+000                  2.2790318950347199E+000                  3.7564041215700485E+000                 -9.0415833527403073E+000                  2.3960957312859956E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1820457762075762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5912494172140548E+000                  2.2790247384323861E+000                  3.7565590370923720E+000                 -9.0405329216150374E+000                  2.3972975342617850E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.1945951337880356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5912491982392556E+000                  2.2790175987663317E+000                  3.7567926896188837E+000                 -9.0389618626749417E+000                  2.3990970877678954E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.2134211019346477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5912487592109654E+000                  2.2790033348981553E+000                  3.7573342029549486E+000                 -9.0353814283638627E+000                  2.4032079336004779E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.2565807003536971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5912476850478896E+000                  2.2789687164243499E+000                  3.7583308785441902E+000                 -9.0290364593288359E+000                  2.4105325008058669E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.3339443104085295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5912460281745355E+000                  2.2789160767822123E+000                  3.7602316999805612E+000                 -9.0176728235096153E+000                  2.4237746655651966E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.4753567838601897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5912426315841612E+000                  2.2788108951567385E+000                  3.7625497600435116E+000                 -9.0053244172546982E+000                  2.4384341922659867E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.6332778516905383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5912402567323554E+000                  2.2787393714729038E+000                  3.7655618220270481E+000                 -8.9907926029733094E+000                  2.4559912009773641E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  5.8249660196653538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5912354627872345E+000                  2.2785996408892211E+000                  3.7688256445899788E+000                 -8.9775510623864676E+000                  2.4725456486346427E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  6.0053084068887308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5912332356441858E+000                  2.2785366309426531E+000                  3.7712084860317447E+000                 -8.9688007307723066E+000                  2.4837296916987719E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  6.1275364177556188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5912305684748302E+000                  2.2784626420109331E+000                  3.7745070851068974E+000                 -8.9580305447875244E+000                  2.4978912130406195E+000                  4.3653084108051243E-001                  5.4361907543401389E-001                  1.9850083485473680E-002                  6.2813993142320180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5912268590748502E+000                  2.2783622009515678E+000                  3.7794450540550542E+000                 -8.9445037567713612E+000                  2.5165415225702059E+000                  4.3653049921205128E-001                  5.4361940165651457E-001                  1.9850099131434096E-002                  6.4801179762898141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5912218551911916E+000                  2.2782307584384522E+000                  3.7845015678923781E+000                 -8.9337922177769968E+000                  2.5325612426545332E+000                  4.3653049727896731E-001                  5.4361940350112881E-001                  1.9850099219903883E-002                  6.6419372871131873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5912190795745973E+000                  2.2781595747419958E+000                  3.7888989045951713E+000                 -8.9259967376180640E+000                  2.5450156239238355E+000                  4.3653049629166846E-001                  5.4361940444324297E-001                  1.9850099265088517E-002                  6.7622385371313400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5912156097694412E+000                  2.2780721229687448E+000                  3.7945500383887545E+000                 -8.9182058785308680E+000                  2.5588611128253356E+000                  4.3653049559252449E-001                  5.4361940511038997E-001                  1.9850099297085588E-002                  6.8846455132282245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5912119288199555E+000                  2.2779809427818782E+000                  3.7999032784268292E+000                 -8.9128969382786067E+000                  2.5699808521039480E+000                  4.3653049524178728E-001                  5.4361940544507525E-001                  1.9850099313137415E-002                  6.9693245209498611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5912097043615727E+000                  2.2779264831841188E+000                  3.8048177700222645E+000                 -8.9091681379319976E+000                  2.5791083488516415E+000                  4.3653049502740515E-001                  5.4361940564964606E-001                  1.9850099322948789E-002                  7.0294217945554727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5912069696487610E+000                  2.2778600761065930E+000                  3.8108135633664313E+000                 -8.9062360756819601E+000                  2.5887244582419844E+000                  4.3653049487621687E-001                  5.4361940579391499E-001                  1.9850099329868143E-002                  7.0770417416865577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5912043689967499E+000                  2.2777973213618372E+000                  3.8162458781937141E+000                 -8.9048938409056664E+000                  2.5962252406055728E+000                  4.3653049479807560E-001                  5.4361940586848012E-001                  1.9850099333444282E-002                  7.0989486353442914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5912027276016287E+000                  2.2777578221335957E+000                  3.8208323160846396E+000                 -8.9044559458051964E+000                  2.6019442971566189E+000                  4.3653049475295946E-001                  5.4361940591153146E-001                  1.9850099335509075E-002                  7.1061102724822545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5912010862065067E+000                  2.2777183519479354E+000                  3.8266355496868960E+000                 -8.9047748514707372E+000                  2.6084281375861380E+000                  4.3653049471528055E-001                  5.4361940594748592E-001                  1.9850099337233473E-002                  7.1008939534955872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5911989545245309E+000                  2.2776670382250281E+000                  3.8322196591727420E+000                 -8.9061173915452141E+000                  2.6137788282177921E+000                  4.3653049469525407E-001                  5.4361940596659586E-001                  1.9850099338150073E-002                  7.0789760769338039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5911979313171818E+000                  2.2776423248907012E+000                  3.8377187568484934E+000                 -8.9080005766063675E+000                  2.6186393251961766E+000                  4.3653049468079214E-001                  5.4361940598039593E-001                  1.9850099338811988E-002                  7.0483457634412527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5911960554370426E+000                  2.2775968091822820E+000                  3.8440304772761791E+000                 -8.9112457929428341E+000                  2.6233551401137691E+000                  4.3653049467218891E-001                  5.4361940598860548E-001                  1.9850099339205673E-002                  6.9958724558857241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5911950885353345E+000                  2.2775731670031787E+000                  3.8488545433267980E+000                 -8.9142307329071109E+000                  2.6266287448803038E+000                  4.3653049466768190E-001                  5.4361940599290615E-001                  1.9850099339411953E-002                  6.9479526547668096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5911940642495619E+000                  2.2775479447109777E+000                  3.8537115707048510E+000                 -8.9177767738490363E+000                  2.6295580497521174E+000                  4.3653049466482102E-001                  5.4361940599563607E-001                  1.9850099339542959E-002                  6.8914514301929208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5911932944175966E+000                  2.2775288298167449E+000                  3.8586836447769790E+000                 -8.9218917953217396E+000                  2.6322703579583955E+000                  4.3653049466284322E-001                  5.4361940599752345E-001                  1.9850099339633331E-002                  6.8264600245438745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5911923925058202E+000                  2.2775062189283224E+000                  3.8648043870515099E+000                 -8.9276978070340345E+000                  2.6351786855294357E+000                  4.3653049466141791E-001                  5.4361940599888348E-001                  1.9850099339698613E-002                  6.7358027630146663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5911914905940439E+000                  2.2774833001252439E+000                  3.8714532105840602E+000                 -8.9349168201143367E+000                  2.6378625110118530E+000                  4.3653049466059274E-001                  5.4361940599967096E-001                  1.9850099339736360E-002                  6.6247596898240398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5911907175268079E+000                  2.2774633232066308E+000                  3.8783535779176859E+000                 -8.9433785757779773E+000                  2.6402233502835810E+000                  4.3653049466013921E-001                  5.4361940600010372E-001                  1.9850099339757010E-002                  6.4969289642181178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5911900088818403E+000                  2.2774446482469477E+000                  3.8847642786040635E+000                 -8.9521574895144216E+000                  2.6420623684023781E+000                  4.3653049465992416E-001                  5.4361940600030878E-001                  1.9850099339767002E-002                  6.3669133963607288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5911895579259525E+000                  2.2774325202201999E+000                  3.8915806804911752E+000                 -8.9623781555744575E+000                  2.6437939902454692E+000                  4.3653049465978150E-001                  5.4361940600044500E-001                  1.9850099339773442E-002                  6.2188198306307973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5911889126248306E+000                  2.2774147503597710E+000                  3.8982074265848552E+000                 -8.9733069600930371E+000                  2.6452162441870439E+000                  4.3653049465971128E-001                  5.4361940600051206E-001                  1.9850099339776661E-002                  6.0642745008836837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5911886543965394E+000                  2.2774074576015333E+000                  3.9021469625071550E+000                 -8.9802067472554530E+000                  2.6460271704273048E+000                  4.3653049465967791E-001                  5.4361940600054381E-001                  1.9850099339778327E-002                  5.9686878278558849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5911883961682491E+000                  2.2774000476791736E+000                  3.9081746231305905E+000                 -8.9913592298085110E+000                  2.6472408103647984E+000                  4.3653049465963556E-001                  5.4361940600058434E-001                  1.9850099339780103E-002                  5.8173616556336208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5911878797116676E+000                  2.2773848411513682E+000                  3.9160168547629683E+000                 -9.0069210288411679E+000                  2.6488539644596187E+000                  4.3653049465959048E-001                  5.4361940600062730E-001                  1.9850099339782212E-002                  5.6125965780902187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5911873632550861E+000                  2.2773690781717622E+000                  3.9228283335360232E+000                 -9.0213686949430869E+000                  2.6503730736074109E+000                  4.3653049465955246E-001                  5.4361940600066361E-001                  1.9850099339783878E-002                  5.4289489956186911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5911869036437398E+000                  2.2773545741545846E+000                  3.9301434038462721E+000                 -9.0378502846656694E+000                  2.6521548251519671E+000                  4.3653049465950949E-001                  5.4361940600070457E-001                  1.9850099339785876E-002                  5.2267740239398581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5911862142267204E+000                  2.2773319737189408E+000                  3.9359583467230053E+000                 -9.0515768977660169E+000                  2.6537525071259433E+000                  4.3653049465947152E-001                  5.4361940600074077E-001                  1.9850099339787652E-002                  5.0641521399116675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5911858695182097E+000                  2.2773203092539012E+000                  3.9396131858979064E+000                 -9.0605030931951234E+000                  2.6548144863213685E+000                  4.3653049465944621E-001                  5.4361940600076486E-001                  1.9850099339788985E-002                  4.9611266477581056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5911855248097009E+000                  2.2773084015951732E+000                  3.9446067016745086E+000                 -9.0730462751628416E+000                  2.6563395785342170E+000                  4.3653049465940957E-001                  5.4361940600079994E-001                  1.9850099339790539E-002                  4.8198864326861571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5911848766121803E+000                  2.2772853512539788E+000                  3.9506288583839613E+000                 -9.0886031128024793E+000                  2.6583232188994983E+000                  4.3653049465936083E-001                  5.4361940600084657E-001                  1.9850099339792537E-002                  4.6502849915832082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5911842284146598E+000                  2.2772614563871936E+000                  3.9572157054458894E+000                 -9.1060736475821198E+000                  2.6606265778082867E+000                  4.3653049465930271E-001                  5.4361940600090186E-001                  1.9850099339795424E-002                  4.4669243297244035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5911833641513002E+000                  2.2772282822613263E+000                  3.9634277840872012E+000                 -9.1228252783001995E+000                  2.6629184827610941E+000                  4.3653049465924282E-001                  5.4361940600095904E-001                  1.9850099339798088E-002                  4.2979024304025629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5911827159537797E+000                  2.2772024179487462E+000                  3.9685940572278899E+000                 -9.1368564488573103E+000                  2.6648738561809129E+000                  4.3653049465919014E-001                  5.4361940600100933E-001                  1.9850099339800531E-002                  4.1612618206304749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
