                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1579                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2021239732101521E+007                  3.9901285465219235E+003                  9.7026723555494173E+003                  3.9931167732306232E+004                  7.0717424244793989E+001                 -3.1937779187684843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2475436538782032E-002                  5.4574927851478039E-001                  1.8914737269013586E-007                  3.4740345633978137E-001                  2.0293967679075139E-002                  4.5572389031491349E+000                 -5.2955371980748614E-050                  3.7228691502840255E-001                  2.7660040244930508E-007                  2.5486402045361500E+000                  9.4098053687161343E-001                  3.3805463319804115E-002                  6.0206250904796277E-001                  4.0881348557332234E-002                  3.6806779191900505E+000                  1.7229606935756929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7880195140789328E+006                  1.7319926943678024E+002                  1.1412736370998011E+006                  3.9813972170118468E+004                  1.7382162049107621E+004                  6.1888056198392269E+003                  1.2005349849525001E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7936147496976694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  4.5572388024994277E+000                  1.8468075604777081E+000                  4.0214642429591114E+000                 -1.0576494380934877E+001                  1.7317430893516275E+000                  4.3652507088216974E-001                  5.4362455286430189E-001                  1.9850376253528368E-002                  1.5120265924909966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5572387908287677E+000                  1.8465485186006292E+000                  4.0245488711734874E+000                 -1.0563005669178775E+001                  1.7459771735041791E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.5597256107660933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5572387810987562E+000                  1.8463388167185915E+000                  4.0272942517551336E+000                 -1.0551233573044556E+001                  1.7585514888489107E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.6025823473966624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5572387713687448E+000                  1.8461344306142553E+000                  4.0313191582792838E+000                 -1.0534451126187683E+001                  1.7767892025664855E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.6657233796392754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5572387519087219E+000                  1.8457403396001346E+000                  4.0351896569062475E+000                 -1.0518275226785784E+001                  1.7943541849701612E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.7289357692678411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5572387421787095E+000                  1.8455501147660560E+000                  4.0377134541385002E+000                 -1.0507984053626229E+001                  1.8057011220382846E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.7703946284077375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5572387324486980E+000                  1.8453641030081578E+000                  4.0414168628860718E+000                 -1.0493217830448929E+001                  1.8222120401024828E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.8316242307760700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5572387129886760E+000                  1.8450038368201598E+000                  4.0460738238697802E+000                 -1.0474738274449061E+001                  1.8429498090349030E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.9112435395684719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5572386943049121E+000                  1.8446715571309491E+000                  4.0504715541698149E+000                 -1.0457612005524938E+001                  1.8624065188899590E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  1.9881190578763691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5572386756211491E+000                  1.8443514051591337E+000                  4.0547184043090656E+000                 -1.0441367247907136E+001                  1.8810826302078132E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.0638932571716271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5572386569373862E+000                  1.8440423362917360E+000                  4.0588260941267249E+000                 -1.0425937984543197E+001                  1.8990386142469839E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.1385360656619481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5572386382536223E+000                  1.8437434279960085E+000                  4.0618135226793886E+000                 -1.0414806927562033E+001                  1.9120698953579076E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.1940559434222210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5572386289117413E+000                  1.8435975317285214E+000                  4.0637722053079957E+000                 -1.0407650326760985E+001                  1.9205564208013486E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.2305108356848065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5572386195698593E+000                  1.8434538763441275E+000                  4.0666622384039206E+000                 -1.0397288345160071E+001                  1.9329993640003686E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.2843696260322060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5572386008860963E+000                  1.8431729278050113E+000                  4.0704056086140925E+000                 -1.0383960775611287E+001                  1.9490949350578013E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.3555591930851928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5572385822023334E+000                  1.8428999482606294E+000                  4.0740410655604675E+000                 -1.0371235165003865E+001                  1.9646536172541342E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.4256029160117662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5572385635185704E+000                  1.8426343578733047E+000                  4.0774201669838241E+000                 -1.0359578122112636E+001                  1.9790631602899296E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.4915913647225652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5572385464676284E+000                  1.8423979879184256E+000                  4.0805627147436896E+000                 -1.0348907800473494E+001                  1.9924109092650495E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.5535666739218299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5572385294166864E+000                  1.8421669820479798E+000                  4.0836272303038283E+000                 -1.0338644014036849E+001                  2.0053878006245696E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.6146348753406978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5572385123657444E+000                  1.8419410152189946E+000                  4.0866172508854808E+000                 -1.0328764503834373E+001                  2.0180140346067517E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.6747957211134989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5572384953148024E+000                  1.8417197893183377E+000                  4.0909880478814999E+000                 -1.0314750099201158E+001                  2.0363271998482317E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.7625179620135432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5572384612129193E+000                  1.8412904236325565E+000                  4.0951746603678458E+000                 -1.0301251742101758E+001                  2.0539675195597265E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8497289335265985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5572384441619773E+000                  1.8410818516310479E+000                  4.0979000774534136E+000                 -1.0292737071848103E+001                  2.0653634230556737E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.9061516689002903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5572384271110362E+000                  1.8408770367912577E+000                  4.1018942780421552E+000                 -1.0280642772401491E+001                  2.0819461534499819E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.9882205819317465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5572383930091531E+000                  1.8404778252811154E+000                  4.1070103283187862E+000                 -1.0265365816098919E+001                  2.1031913491323895E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.0952070667820302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5572383589072691E+000                  1.8400913652236142E+000                  4.1119281766608706E+000                 -1.0251125895081293E+001                  2.1235161017936970E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.1983775131625981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5572383248053852E+000                  1.8397163862990717E+000                  4.1166636599120716E+000                 -1.0237821709105395E+001                  2.1429977282541559E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.2978735436827749E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5572382907035021E+000                  1.8393517901792706E+000                  4.1207683188117494E+000                 -1.0226555901219195E+001                  2.1598391076624277E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.3845418091398072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5572382635344191E+000                  1.8390681189471232E+000                  4.1243060257201956E+000                 -1.0217117639789462E+001                  2.1742844035458524E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.4589016201445336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5572382363653361E+000                  1.8387900069580558E+000                  4.1294586562459052E+000                 -1.0203925724485927E+001                  2.1951416587157651E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.5655802637114991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5572381820271692E+000                  1.8382488958614660E+000                  4.1359878622472097E+000                 -1.0187307449365246E+001                  2.2216067678233427E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.7046621676781784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5572381276890042E+000                  1.8377261821177422E+000                  4.1421983203209134E+000                 -1.0171817440030763E+001                  2.2466683301334625E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.8391822738567072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5572380733508382E+000                  1.8372199877756028E+000                  4.1466479493096289E+000                 -1.0160665820531280E+001                  2.2646407458416595E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.9390403823642277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5572380461817543E+000                  1.8369726638578894E+000                  4.1495424481505179E+000                 -1.0153566853290711E+001                  2.2762480850202902E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.0039574453674602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5572380190126713E+000                  1.8367289368100916E+000                  4.1523730019767999E+000                 -1.0146636536875013E+001                  2.2875783325313748E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.0683641750321612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5572379918435892E+000                  1.8364886668874787E+000                  4.1551425321930742E+000                 -1.0139857165688399E+001                  2.2986446407892545E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.1323704156798463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5572379646745063E+000                  1.8362517282692048E+000                  4.1592028524379474E+000                 -1.0130045964622946E+001                  2.3147672062327258E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.2267885227240920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5572379103363394E+000                  1.8357873129475277E+000                  4.1644063730287870E+000                 -1.0117207108278457E+001                  2.3354594225814842E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.3536095278850438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5572378559981734E+000                  1.8353349960724137E+000                  4.1694157280846396E+000                 -1.0104765054840868E+001                  2.3553148938911130E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.4801404151865012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5572378015261696E+000                  1.8348930079705956E+000                  4.1742456174189160E+000                 -1.0092686324723616E+001                  2.3744008606322971E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.6064933840891925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5572377470541658E+000                  1.8344618448730812E+000                  4.1789035450452250E+000                 -1.0080955692258710E+001                  2.3927544769643205E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.7326150301286174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5572376925821620E+000                  1.8340409350437674E+000                  4.1834013951637790E+000                 -1.0069544281976105E+001                  2.4104308289068785E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.8586171859023438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5572376381101583E+000                  1.8336297609059728E+000                  4.1877492993602310E+000                 -1.0058434320711489E+001                  2.4274789756432589E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.9845130239746899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5572375836381545E+000                  1.8332278447434729E+000                  4.1940428595882882E+000                 -1.0042551003867139E+001                  2.4519464275675404E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  5.1701862133672737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5572374746941477E+000                  1.8324497153248183E+000                  4.2001923082436896E+000                 -1.0026209335375613E+001                  2.4761153258140989E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  5.3684386385952276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5572374141392133E+000                  1.8320314505247259E+000                  4.2044283983278978E+000                 -1.0015053917804844E+001                  2.4926584010478661E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  5.5081214549197500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5572373535842798E+000                  1.8316226263772375E+000                  4.2087268040142174E+000                 -1.0003648410556597E+001                  2.5094414437760060E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  5.6546940941136480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
