                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1580                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1432998146062922E+007                  9.5738983830046145E+000                  6.1935726454140131E+003                  1.5772003556176194E+004                  1.0907221237836733E+002                 -3.2731133212929850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2658744389280199E-001                  4.0974544691865661E-001                  2.0434408469563753E-005                  3.9313789517660687E-002                  2.0255662105380361E-002                  9.1236705923289332E+000                 -2.1973656443686897E-003                  3.1321449637414878E+000                  3.7687648973336964E-005                  5.1275924423064270E+000                  6.2105385484986919E-001                  6.6305590042689239E-002                  9.2968262677314173E-002                  4.6368560161879589E-002                  3.4257581954459280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743610465663276E+006                  1.1395125515276120E+003                  5.7847251681326022E+006                  4.3548758917897299E+004                  2.9172246091975238E+004                  1.2362510126355346E+004                  1.9898232532530465E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6079798229419525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.1236705852478703E+000                  2.0377127445537409E+000                  3.7920300364385562E+000                 -9.0920212236557401E+000                  2.5013977498720941E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1095816497401095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.1236705816038075E+000                  2.0377120361447725E+000                  3.7920803654734252E+000                 -9.0916734157937125E+000                  2.5017960707733331E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1104706464110466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.1236705751731115E+000                  2.0377107870036317E+000                  3.7921640325687922E+000                 -9.0910971788216735E+000                  2.5024563163906497E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1119450756041216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.1236705648839980E+000                  2.0377087910055192E+000                  3.7923361182923752E+000                 -9.0899188537296567E+000                  2.5038075580104966E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1149661773075480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.1236705408760645E+000                  2.0377041461891685E+000                  3.7926565216326926E+000                 -9.0877524299464714E+000                  2.5062964316234209E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1205420955188889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.1236705014344626E+000                  2.0376965530688649E+000                  3.7931641090587500E+000                 -9.0843912878618855E+000                  2.5101696997990621E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1292482101702481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.1236704414146335E+000                  2.0376850866464622E+000                  3.7937957128304869E+000                 -9.0803354672206726E+000                  2.5148650587208485E+000                  6.7695944378054229E-001                  3.0292392043227467E-001                  2.0116635787183035E-002                  1.1398438059234018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.1236703796799503E+000                  2.0376734013079032E+000                  3.7948628547639345E+000                 -9.0737269087646570E+000                  2.5225588614777457E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1573216716485201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.1236702390620632E+000                  2.0376471832240850E+000                  3.7970075448527032E+000                 -9.0614325887507121E+000                  2.5370529310524863E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1905530476004201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.1236699886936297E+000                  2.0376017939705182E+000                  3.7992964390397814E+000                 -9.0498991855600828E+000                  2.5509634954804752E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.2225946267756235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.1236698515054453E+000                  2.0375775691152405E+000                  3.8010044667372171E+000                 -9.0419815849422633E+000                  2.5606696983195434E+000                  6.7695944378054229E-001                  3.0292392043227456E-001                  2.0116635787183146E-002                  1.2450887567427482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.1236697108875582E+000                  2.0375531831263127E+000                  3.8033385108255198E+000                 -9.0320601869996118E+000                  2.5730552734670900E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.2738608722141802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.1236694879567608E+000                  2.0375153874826397E+000                  3.8062050436828887E+000                 -9.0213965087515415E+000                  2.5867795225103842E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.3055273976767450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.1236692958933059E+000                  2.0374836072477880E+000                  3.8096409540531528E+000                 -9.0101783852984951E+000                  2.6017088126348482E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.3396904091919740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.1236690215169407E+000                  2.0374393529973043E+000                  3.8147189888858879E+000                 -8.9965361591068422E+000                  2.6209247677814118E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.3824425331095521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.1236686716870743E+000                  2.0373846550062664E+000                  3.8213116197008072E+000                 -8.9831524334227648E+000                  2.6417060321756565E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4257100925768147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.1236683149977988E+000                  2.0373305566571589E+000                  3.8289435141459816E+000                 -8.9722537144931476E+000                  2.6614065544678738E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4619424690998265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.1236679703124892E+000                  2.0372795560126464E+000                  3.8367194682705907E+000                 -8.9652434529201184E+000                  2.6776817069760961E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4857329828223855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.1236677113697962E+000                  2.0372418440302291E+000                  3.8424109893327798E+000                 -8.9622318543217983E+000                  2.6876889104160697E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4960718749835198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.1236675879004316E+000                  2.0372239829930798E+000                  3.8478869989897762E+000                 -8.9604059678556833E+000                  2.6964298991781392E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.5023751897636840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.1236673701141910E+000                  2.0371926049489217E+000                  3.8545297742691580E+000                 -8.9603066845041965E+000                  2.7052140645855700E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.5027186954789058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.1236672380705652E+000                  2.0371735815027670E+000                  3.8586550171060070E+000                 -8.9610856976741502E+000                  2.7100052435900626E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.5000255332548108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.1236671763358839E+000                  2.0371646705963240E+000                  3.8621387700209691E+000                 -8.9621242419369143E+000                  2.7137840785880538E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4964426393479902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.1236670837338583E+000                  2.0371512712024704E+000                  3.8675516323338326E+000                 -8.9646040985029529E+000                  2.7190204530055313E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4879219113419633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.1236669602644938E+000                  2.0371333010898018E+000                  3.8730008536292315E+000                 -8.9682509212358337E+000                  2.7234597955685431E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4754795733506899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.1236668985298124E+000                  2.0371242394212095E+000                  3.8769628658651616E+000                 -8.9714096628787328E+000                  2.7263945896836201E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4647866073599652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.1236668367951292E+000                  2.0371151110308894E+000                  3.8812182401181370E+000                 -8.9753415745629592E+000                  2.7292292109530578E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4515845119603438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.1236667784901524E+000                  2.0371064108301646E+000                  3.8845887613636698E+000                 -8.9788633267288116E+000                  2.7312428334925056E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4398606525260935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.1236667510525162E+000                  2.0371022830996850E+000                  3.8879884898340888E+000                 -8.9826865307854700E+000                  2.7331672400391245E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4272404346188422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.1236666961772421E+000                  2.0370939542846624E+000                  3.8930772412182790E+000                 -8.9890739586669497E+000                  2.7357201174645258E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.4064021318203284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.1236666413019698E+000                  2.0370855015776286E+000                  3.8988482128777333E+000                 -8.9972007673977110E+000                  2.7382582731760410E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.3803285111548827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.1236665864266975E+000                  2.0370768887010451E+000                  3.9054825592060847E+000                 -9.0076942546471894E+000                  2.7407818808308759E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.3473755232506352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.1236665315514234E+000                  2.0370680646529484E+000                  3.9122063318892599E+000                 -9.0195895020926748E+000                  2.7429782500184268E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.3109708967743181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.1236664903949691E+000                  2.0370612624776987E+000                  3.9185493260570725E+000                 -9.0318994269749240E+000                  2.7448521687031282E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.2743325102767449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.1236664492385131E+000                  2.0370542644051226E+000                  3.9263868141415337E+000                 -9.0485219430197716E+000                  2.7470283763942862E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.2264780067314214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.1236663943632408E+000                  2.0370445690273673E+000                  3.9352548231899562E+000                 -9.0690655134042384E+000                  2.7495024112422555E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1698107591703856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.1236663394879685E+000                  2.0370344033084575E+000                  3.9434577316597994E+000                 -9.0895422915751602E+000                  2.7519626617872031E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.1159333727599391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.1236662846126961E+000                  2.0370237460350014E+000                  3.9509239130552856E+000                 -9.1092656298279167E+000                  2.7544092930941728E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.0663858977718221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.1236662297374220E+000                  2.0370125927663407E+000                  3.9577761787438770E+000                 -9.1281185328364085E+000                  2.7568424675168126E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  1.0210828708573470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.1236661748621479E+000                  2.0370009437495815E+000                  3.9649620255787341E+000                 -9.1484845559064727E+000                  2.7595638834348919E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  9.7430389829212286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.1236661062680575E+000                  2.0369856819525944E+000                  3.9732228701971501E+000                 -9.1723102249549644E+000                  2.7628675276786643E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  9.2229142235197935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.1236660239551473E+000                  2.0369663326862009E+000                  3.9797356048364314E+000                 -9.1911143158843451E+000                  2.7655524181850026E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  8.8320926317330249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.1236659827986930E+000                  2.0369562289318499E+000                  3.9851137038842976E+000                 -9.2064749074930692E+000                  2.7677774233065837E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  8.5251622388517224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.1236659210640116E+000                  2.0369405262678084E+000                  3.9916585564341629E+000                 -9.2247766633474164E+000                  2.7704328520382266E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  8.1733568951233305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.1236658593293285E+000                  2.0369241459162137E+000                  3.9973180695934492E+000                 -9.2401095074717485E+000                  2.7726337048183347E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  7.8898230406069557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.1236658181728743E+000                  2.0369128321722627E+000                  4.0020199693827356E+000                 -9.2523851065498786E+000                  2.7743865741397236E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  7.6699296885063629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.1236657770164182E+000                  2.0369011931533483E+000                  4.0069812681766850E+000                 -9.2648347164638700E+000                  2.7761325838490833E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  7.4531779772390320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.1236657358599640E+000                  2.0368892146816768E+000                  4.0122996134784330E+000                 -9.2775739467328382E+000                  2.7778717935686501E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  7.2377233449255428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.1236656947035097E+000                  2.0368768786035210E+000                  4.0166574442049647E+000                 -9.2875499065715168E+000                  2.7791717927375355E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  7.0733606147546622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.1236656741252826E+000                  2.0368705668352178E+000                  4.0197080777414609E+000                 -9.2942574647116682E+000                  2.7800363521966052E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  6.9649514904832693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.1236656535470537E+000                  2.0368641565450378E+000                  4.0234653534665128E+000                 -9.3022175263466185E+000                  2.7810428937736447E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  6.8384529438698203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.1236656261094176E+000                  2.0368554509359589E+000                  4.0281142589322929E+000                 -9.3116400685255893E+000                  2.7821904696279680E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  6.6916793077951841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.1236655986717814E+000                  2.0368465538434188E+000                  4.0331629091743872E+000                 -9.3213603908732825E+000                  2.7833351148518948E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  6.5435675826018066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.1236655712341452E+000                  2.0368374548065620E+000                  4.0386260777559473E+000                 -9.3313201261696719E+000                  2.7844768467963026E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  6.3952076309654238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.1236655437965091E+000                  2.0368281440971119E+000                  4.0444403222868202E+000                 -9.3413339833722144E+000                  2.7856156826495058E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  6.2494325545303603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.1236655163588729E+000                  2.0368186155893913E+000                  4.0504217548009853E+000                 -9.3510622586715080E+000                  2.7867516393972895E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  6.1109975800059120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.1236654889212350E+000                  2.0368088705841800E+000                  4.0563039798350040E+000                 -9.3601131709907612E+000                  2.7878847341052402E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  5.9849567568617183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.1236654614835988E+000                  2.0367989196802827E+000                  4.0618648011800236E+000                 -9.3682423271139115E+000                  2.7890149837050138E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  5.8739696513627805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.1236654340459626E+000                  2.0367887800569076E+000                  4.0695549596853704E+000                 -9.3789070718437220E+000                  2.7907050194892302E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  5.7314794935526203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.1236653791706885E+000                  2.0367679944384136E+000                  4.0782280335404062E+000                 -9.3901421082540626E+000                  2.7929486468952849E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  5.5851068648768821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.1236653242954162E+000                  2.0367466609848512E+000                  4.0856231351855659E+000                 -9.3991669785904080E+000                  2.7951811804048221E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  5.4702407810650301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.1236652694201439E+000                  2.0367248763284542E+000                  4.0920373764521951E+000                 -9.4066134129311560E+000                  2.7974027405623101E+000                  6.7695944378054229E-001                  3.0292392043227462E-001                  2.0116635787183146E-002                  5.3772455186472121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
