                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1492                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1523831464582905E+007                  3.6215611608895997E+003                  7.4399394186142963E+003                  3.5411703913414305E+004                  1.1326292540398185E+002                 -3.2995854700204039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7858555150478166E-001                  4.4523678297441355E-001                  2.6377170824119626E-006                  5.1812653186358922E-002                  2.0285150945378586E-002                  4.5572389031491349E+000                 -1.9158423577425947E-047                  4.6237254904177250E-001                  3.0444357738813220E-007                  3.1921707523678804E+000                  7.2258477631802609E-001                  3.4494053069391836E-002                  8.7971326682450710E-002                  3.9064264312209024E-002                  3.4713691567264178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6511628191521214E+006                  1.2194104192750099E+002                  1.2869301387733584E+006                  3.5357292214976005E+004                  1.9553627130050929E+004                  1.3460615166693920E+004                  1.3356649802054324E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6366446382672150E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  4.5572388736292240E+000                  2.0540169297162696E+000                  3.8732345422995498E+000                 -1.0227343559377180E+001                  1.5113984714595674E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.3784089562054950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5572388653496807E+000                  2.0539972896483234E+000                  3.8737972302580430E+000                 -1.0224412270398336E+001                  1.5150719478823531E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.4012889552191362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5572388514305446E+000                  2.0539644879574483E+000                  3.8745147204653039E+000                 -1.0220850751136920E+001                  1.5196365596116128E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.4292967872936382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5572388375114086E+000                  2.0539319468202111E+000                  3.8754909691222679E+000                 -1.0216262966052687E+001                  1.5256737863140342E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.4657153463386564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5572388141700886E+000                  2.0538779351123035E+000                  3.8767498362259474E+000                 -1.0210839648863479E+001                  1.5331247908770684E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.5092656416580152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5572387908287677E+000                  2.0538245739043104E+000                  3.8784776454127154E+000                 -1.0204110411524931E+001                  1.5428721847161977E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.5640642852246831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5572387519087219E+000                  2.0537369231111016E+000                  3.8807495653215924E+000                 -1.0196626534479950E+001                  1.5547680953274223E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.6260138511172584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5572387129886760E+000                  2.0536507180512684E+000                  3.8842386824290798E+000                 -1.0187325066271697E+001                  1.5715854584878084E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.7045118921535648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5572386382536223E+000                  2.0534885539071128E+000                  3.8893343259527748E+000                 -1.0178789029884149E+001                  1.5927860037856021E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.7780446930540183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5572385635185695E+000                  2.0533293693909376E+000                  3.8973323545798961E+000                 -1.0173124588920368E+001                  1.6211134482953471E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.8276443084853394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5572384271110353E+000                  2.0530421459049593E+000                  3.9068054737718385E+000                 -1.0178466513673090E+001                  1.6469734852623206E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.7808514108192733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5572383589072682E+000                  2.0528965392663716E+000                  3.9136810475743302E+000                 -1.0186216442390844E+001                  1.6634174490832672E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.7139805508263136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5572382907035012E+000                  2.0527481603885098E+000                  3.9203699925455413E+000                 -1.0196395171822457E+001                  1.6776962384503391E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.6279460738178476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5572382363653352E+000                  2.0526270303945218E+000                  3.9266153115803686E+000                 -1.0207276279538302E+001                  1.6899916785628448E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.5381776807641455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5572381820271692E+000                  2.0525027218560088E+000                  3.9331196110879283E+000                 -1.0219417660306341E+001                  1.7019620914054328E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.4406315967705864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5572381276890033E+000                  2.0523747776216812E+000                  3.9398001466422508E+000                 -1.0232095147675098E+001                  1.7136249486136079E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.3416472183282740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5572380733508373E+000                  2.0522429252636618E+000                  3.9465541896863958E+000                 -1.0244543697795567E+001                  1.7249963992631310E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.2472218805477736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5572380190126713E+000                  2.0521071133256159E+000                  3.9532697915534567E+000                 -1.0256154261554801E+001                  1.7360913788566730E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.1615592374740249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5572379646745054E+000                  2.0519674888149120E+000                  3.9630758522996961E+000                 -1.0271251928026969E+001                  1.7522402124957661E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.0535396094869926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5572378559981734E+000                  2.0516779324992345E+000                  3.9722235610770138E+000                 -1.0282653235592459E+001                  1.7678634618343261E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.9744192051949858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5572378015261696E+000                  2.0515287111545581E+000                  3.9780195826296865E+000                 -1.0288801364519987E+001                  1.7780053754632745E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.9326079549076300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5572377470541658E+000                  2.0513772050371775E+000                  3.9835115024927314E+000                 -1.0293766786911494E+001                  1.7879295252293113E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8992692828735061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5572376925821620E+000                  2.0512237952863863E+000                  3.9887049660761735E+000                 -1.0297698082972440E+001                  1.7976455196903036E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8731429434126479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5572376381101583E+000                  2.0510688255731915E+000                  3.9936118753490315E+000                 -1.0300726147212316E+001                  1.8071623230748750E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8531798617955421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5572375836381545E+000                  2.0509126037577210E+000                  3.9982478945802882E+000                 -1.0302965384882016E+001                  1.8164883126263542E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8385065341574119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5572375291661507E+000                  2.0507554042977394E+000                  4.0026306941608141E+000                 -1.0304515001108713E+001                  1.8256313297920752E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8283963775382466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5572374746941469E+000                  2.0505974711232828E+000                  4.0067788040739725E+000                 -1.0305457090954562E+001                  1.8345987260127854E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8222675127417970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5572374202221431E+000                  2.0504390219315924E+000                  4.0111475198643625E+000                 -1.0305917191214125E+001                  1.8443689846979032E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8192791106632412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5572373535842789E+000                  2.0502447424538093E+000                  4.0156636953993683E+000                 -1.0305709967971955E+001                  1.8548911957502388E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8206246566955381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5572372869464148E+000                  2.0500502947608061E+000                  4.0199165841660927E+000                 -1.0304901741463569E+001                  1.8651826891814103E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8258787886334171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5572372203085507E+000                  2.0498559477969258E+000                  4.0239334217761336E+000                 -1.0303577695059973E+001                  1.8752537435172689E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8345073291322947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5572371536706866E+000                  2.0496619323727092E+000                  4.0277383905836111E+000                 -1.0301808732716532E+001                  1.8851139445624825E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8460764237994523E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5572370870328225E+000                  2.0494684468179609E+000                  4.0313529376162975E+000                 -1.0299656409227211E+001                  1.8947722477006330E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8602164149544920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5572370203949584E+000                  2.0492756607564133E+000                  4.0365074642479009E+000                 -1.0296040985005718E+001                  1.9088931819142534E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.8841267447528121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5572368871192301E+000                  2.0488925238463511E+000                  4.0412398932534108E+000                 -1.0291438733672475E+001                  1.9226169905796744E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.9148527634308449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5572368204813660E+000                  2.0487025991532004E+000                  4.0442632260091855E+000                 -1.0288240828929615E+001                  1.9315464847187720E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.9363954838581800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5572367538435028E+000                  2.0485138210651539E+000                  4.0486198612646636E+000                 -1.0283294075441050E+001                  1.9446280265957974E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  2.9700333955196058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5572366205677746E+000                  2.0481398147701828E+000                  4.0540420545912035E+000                 -1.0276077461029127E+001                  1.9615358611014093E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.0197986981874088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5572364872920463E+000                  2.0477710270157004E+000                  4.0591323506646084E+000                 -1.0268549169641677E+001                  1.9778643801580362E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.0726021768153654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5572363540163181E+000                  2.0474076592174923E+000                  4.0633925075925204E+000                 -1.0261673759838182E+001                  1.9918758668455028E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.1216326090455091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5572362512288516E+000                  2.0471312071109997E+000                  4.0678370716815815E+000                 -1.0254247267526329E+001                  2.0066682388651662E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.1754723109160319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5572360970476522E+000                  2.0467225941014329E+000                  4.0728803142326688E+000                 -1.0245192898067861E+001                  2.0238419114532435E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.2423714007584178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5572359428664528E+000                  2.0463212908302895E+000                  4.0784564401654455E+000                 -1.0234767958096466E+001                  2.0431251221759625E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.3211444894914570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5572357372915189E+000                  2.0457972387716503E+000                  4.0844332358008382E+000                 -1.0222894712905060E+001                  2.0642624471851674E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.4131949684945297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5572355317165867E+000                  2.0452854922551778E+000                  4.0907627940781746E+000                 -1.0209944816572280E+001                  2.0869776496610921E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.5165037338326321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5572352747479208E+000                  2.0446621629919792E+000                  4.0960328962735382E+000                 -1.0198560890836999E+001                  2.1063257930483594E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.6098993121887073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5572351205667214E+000                  2.0442965947948317E+000                  4.1004652804226609E+000                 -1.0189115938211295E+001                  2.1226297850274918E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.6892671813573347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5572349149917875E+000                  2.0438182644239564E+000                  4.1059205923085447E+000                 -1.0177411735894681E+001                  2.1428725228490482E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.7900452503104192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5572346567382791E+000                  2.0432311836667250E+000                  4.1105703314338262E+000                 -1.0167206198940306E+001                  2.1603628837709103E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.8801633261259310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5572344987025488E+000                  2.0428791288774857E+000                  4.1139895731580554E+000                 -1.0159833215558821E+001                  2.1732285572142032E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  3.9465993886547558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5572343406668185E+000                  2.0425321637667770E+000                  4.1178605366894772E+000                 -1.0151584881494141E+001                  2.1878178795936791E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.0222720363155272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5572341299525121E+000                  2.0420769877767619E+000                  4.1237120272264285E+000                 -1.0139382783997949E+001                  2.2098874904188799E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.1368867216291066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5572337612024771E+000                  2.0412991941007816E+000                  4.1312222829583289E+000                 -1.0123635729666889E+001                  2.2384793213876448E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.2896395787800479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5572333397738642E+000                  2.0404370714503028E+000                  4.1391963758677086E+000                 -1.0106964816436228E+001                  2.2689923120630451E+000                  4.3652507088216985E-001                  5.4362455286430189E-001                  1.9850376253528257E-002                  4.4575050802611977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
