                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1460                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0666621437202290E+007                  1.2835336337359613E+003                  2.2285162908127546E+004                  4.7453683719258115E+004                  1.4613575920000912E+001                 -3.5436683701472123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062022034869056E-001                  2.8451262081155527E-004                  1.2730750245738829E-002                  2.0227053163066451E-004                  2.0850244238746333E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5598777805639745E+000                  2.1136697039148504E-004                  7.1414058118613575E+000                  2.3714321533179889E-002                  9.0927357625085817E-002                  9.1429667649068430E-002                  3.1275366358119949E-002                  2.7169212463202235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4435976854447860E+005                  7.6407676769435320E+003                  3.1609769409561260E+006                  4.9932820261622306E+004                  4.9932820261598368E+004                  1.0499574535946165E-009                  3.4020155759246636E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3661297266665500E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.4999999997961595E+001                  1.1643617691262116E+000                  4.3765669181611564E+000                 -9.3908037289731183E+000                  3.3100225773847498E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.9626696210343224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999997785388E+001                  1.1643333504533788E+000                  4.3792642391951944E+000                 -9.3779867899938800E+000                  3.3236726435888859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1412664079934708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999997521073E+001                  1.1642919521219501E+000                  4.3824356806148828E+000                 -9.3632878837100559E+000                  3.3395117550544788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3526823076062066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999997256760E+001                  1.1642519202336481E+000                  4.3855417363151128E+000                 -9.3492836559674775E+000                  3.3547990065084252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5608732717395626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999996992445E+001                  1.1642131480684337E+000                  4.3880788133475841E+000                 -9.3380903275510914E+000                  3.3671441138947036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7321720740478786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999996816237E+001                  1.1641879520788474E+000                  4.3910768948360923E+000                 -9.3252345369556640E+000                  3.3815127271570633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9344379591533438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999996463817E+001                  1.1641390173912929E+000                  4.3949727439665462E+000                 -9.3088978657551600E+000                  3.3999681684404539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2002617574769474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999996111400E+001                  1.1640918736259520E+000                  4.3978220792900604E+000                 -9.2971999406107138E+000                  3.4133183459766654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3968440518442059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999995935189E+001                  1.1640689226324950E+000                  4.4006287559730213E+000                 -9.2860004450427915E+000                  3.4262730472760610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5900773701976149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999995582773E+001                  1.1640241787639616E+000                  4.4042810743615313E+000                 -9.2716907538500326E+000                  3.4429726941336036E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.8443364309584904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999995230356E+001                  1.1639808719818232E+000                  4.4069561710493170E+000                 -9.2613928007493787E+000                  3.4550938500098858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0325677340472021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999995054145E+001                  1.1639597212862773E+000                  4.4095935537905238E+000                 -9.2514939492769130E+000                  3.4668881363652355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2177603723042352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999994701728E+001                  1.1639183642357402E+000                  4.4130303498822743E+000                 -9.2387917629483809E+000                  3.4821372696073558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4616674350179183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999994349311E+001                  1.1638781879603470E+000                  4.4172228620512124E+000                 -9.2237139290883690E+000                  3.5004819021849634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7606058152950425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999993820683E+001                  1.1638199601173704E+000                  4.4220893357336708E+000                 -9.2066098442598125E+000                  3.5215301769161353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1125229005154323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999993292056E+001                  1.1637639588363899E+000                  4.4260161409760608E+000                 -9.1931029481409983E+000                  3.5383317429512626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4003896791949116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999992939635E+001                  1.1637277563738160E+000                  4.4290878168382006E+000                 -9.1827779479520473E+000                  3.5513244106380117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6265597666109267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999992587219E+001                  1.1636923957060503E+000                  4.4320952188203018E+000                 -9.1728317365739418E+000                  3.5639436946546685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8495767966098377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999992234802E+001                  1.1636578273170821E+000                  4.4350410569197338E+000                 -9.1632399296399463E+000                  3.5762104808279531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0069539720333313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999991882383E+001                  1.1636240060466017E+000                  4.4393641899245138E+000                 -9.1495185369126908E+000                  3.5939899311516879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0392771110747956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999991177546E+001                  1.1635584447412826E+000                  4.4435360249188722E+000                 -9.1363865392478889E+000                  3.6110801662938012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0711830718795256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999990825129E+001                  1.1635266297604685E+000                  4.4462614915771335E+000                 -9.1280163279483180E+000                  3.6221142988243633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0920289000283139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999990472709E+001                  1.1634954152880768E+000                  4.4489379588585614E+000                 -9.1199120485338341E+000                  3.6328780751591010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1125988998744967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999990120292E+001                  1.1634647713548880E+000                  4.4528765925589626E+000                 -9.1082643997099169E+000                  3.6485438292388763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1428430388494998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999989415457E+001                  1.1634050867471111E+000                  4.4566958568657098E+000                 -9.0970730774812960E+000                  3.6636722824655101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1726764768977211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999989063037E+001                  1.1633759947059308E+000                  4.4604428421053486E+000                 -9.0864450514571757E+000                  3.6782952868077357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2017289732791419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999988358203E+001                  1.1633192003745965E+000                  4.4640848220413716E+000                 -9.0762142729418631E+000                  3.6924492030424645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2303752754986753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999988005783E+001                  1.1632914562499854E+000                  4.4676622295398127E+000                 -9.0664760517226846E+000                  3.7061598050264668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2582765150622474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999987300948E+001                  1.1632371830004642E+000                  4.4711455349559008E+000                 -9.0570846873247906E+000                  3.7194573242332081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2857831280109288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999986948531E+001                  1.1632106194744660E+000                  4.4734317482589079E+000                 -9.0510546620086210E+000                  3.7281034902665389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3037608065964366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999986596110E+001                  1.1631844174501655E+000                  4.4768087376498711E+000                 -9.0423356211609356E+000                  3.7407613254981218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3302008306565012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999985891275E+001                  1.1631330412280767E+000                  4.4811947040922622E+000                 -9.0312008736702634E+000                  3.7570918187034983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3647474405804340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999985186438E+001                  1.1630829479304068E+000                  4.4854647771899794E+000                 -9.0206242536009213E+000                  3.7728375687239444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3983929391876219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999984481605E+001                  1.1630340431289992E+000                  4.4896248418057629E+000                 -9.0105640335040160E+000                  3.7880390865603726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4311651248353145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999983776767E+001                  1.1629862421998725E+000                  4.4936802423876694E+000                 -9.0009827798353612E+000                  3.8027328143729187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4630908331544466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999983071929E+001                  1.1629394690146762E+000                  4.4976358499266471E+000                 -8.9918466862139663E+000                  3.8169516527463063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4941963231461083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999982367095E+001                  1.1628936548541360E+000                  4.5014961198235692E+000                 -8.9831251099909011E+000                  3.8307254052210591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5245073063680762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999981662258E+001                  1.1628487374908700E+000                  4.5052651321575068E+000                 -8.9747903063928902E+000                  3.8440811551958372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5540485224599586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999980957423E+001                  1.1628046603980033E+000                  4.5089466155372957E+000                 -8.9668170580654678E+000                  3.8570435871850557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5828438573900824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999980252586E+001                  1.1627613720768977E+000                  4.5125439786673516E+000                 -8.9591821445856326E+000                  3.8696352620075070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6109172506655383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999979547750E+001                  1.1627188255042236E+000                  4.5160603502971464E+000                 -8.9518641077666832E+000                  3.8818768536104957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6382927317261689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999978842913E+001                  1.1626769776555825E+000                  4.5194986143842586E+000                 -8.9448430673528971E+000                  3.8937873537737238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6649943829979179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999978138076E+001                  1.1626357890916277E+000                  4.5228614402462171E+000                 -8.9381003609983996E+000                  3.9053842497831965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6910470827963146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999977433241E+001                  1.1625952236157364E+000                  4.5277866005846734E+000                 -8.9285332021512254E+000                  3.9222250273656818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7287140997879928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999976023568E+001                  1.1625158274827601E+000                  4.5325212428122805E+000                 -8.9193611373631185E+000                  3.9384487103636929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7656131106743315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999975318731E+001                  1.1624769431442867E+000                  4.5356059744624107E+000                 -8.9135577621806394E+000                  3.9489410039003365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7893657303371020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999974613898E+001                  1.1624385647116917E+000                  4.5401288871966345E+000                 -8.9052803358415513E+000                  3.9642242493458966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8237983679073203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999973204222E+001                  1.1623632273558882E+000                  4.5444839731182949E+000                 -8.8972846677639126E+000                  3.9789979713534134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8576879526112481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999972499388E+001                  1.1623262314885865E+000                  4.5473246043081321E+000                 -8.8921974428685928E+000                  3.9885783294283814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8795771863942086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999971794551E+001                  1.1622896571615873E+000                  4.5514943429131600E+000                 -8.8848968352482647E+000                  4.0025685333448724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9114415682994823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999970384879E+001                  1.1622177009112493E+000                  4.5568480355485077E+000                 -8.8755427188369200E+000                  4.0205592259707936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9530594854445465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999968975207E+001                  1.1621472432815707E+000                  4.5620001018799119E+000                 -8.8666442497734028E+000                  4.0378451964742421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9934908913530622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999967565534E+001                  1.1620781813311876E+000                  4.5663448672790885E+000                 -8.8591508172201507E+000                  4.0524349664051638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0281868210890778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999966508280E+001                  1.1620272498083042E+000                  4.5699643262624816E+000                 -8.8529600374135704E+000                  4.0645674731465995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0573063167356667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999965451025E+001                  1.1619770216074936E+000                  4.5734856745966281E+000                 -8.8469359157455649E+000                  4.0763756233963706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0860432098687995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999964393771E+001                  1.1619274682400573E+000                  4.5769127067838165E+000                 -8.8410586913321652E+000                  4.0878763775343714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1144661619434402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999963336515E+001                  1.1618785643243528E+000                  4.5808024286856854E+000                 -8.8343897293996552E+000                  4.1009257614377654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1471873857881376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999961926845E+001                  1.1618143276397008E+000                  4.5850961114540274E+000                 -8.8269229836919578E+000                  4.1153828863113588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1844241546830445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999960517172E+001                  1.1617511581335049E+000                  4.5913000635639127E+000                 -8.8162003947689538E+000                  4.1362162332088941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2390302526642369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
