                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1544                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1447621788593397E+007                  4.4554533880212767E+002                  5.7542308709289218E+003                  3.5029016075377876E+004                  1.8831831729459938E+002                 -3.2932595186019706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4201250342550611E-001                  3.9461199366904243E-001                  1.6685338201390918E-005                  3.9017236071144372E-002                  2.0264358349175327E-002                  4.5601511004003337E+000                 -2.2504195309127479E-006                  4.7887516506732319E-001                  2.8821991679597770E-007                  3.2892702293773706E+000                  6.3320899481418269E-001                  3.4750785471170005E-002                  6.6828197441227283E-002                  3.8624690287041276E-002                  3.4340694140059216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2111732965960087E+007                  7.4236736394651047E+001                  1.3018210647388676E+006                  3.4992577400559807E+004                  2.0094944346991233E+004                  1.2973677594549472E+004                  1.3717721105183314E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6125946935571500E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.5601510998291044E+000                  2.2748925438877690E+000                  3.7599878433062415E+000                 -9.0806912036709839E+000                  2.3612594531841316E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7356737481012810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5601510995203229E+000                  2.2748925325251448E+000                  3.7599880818935434E+000                 -9.0806895385352373E+000                  2.3612613503415303E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7356919057272278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5601510992115415E+000                  2.2748925211625655E+000                  3.7599884569986801E+000                 -9.0806869206562517E+000                  2.3612643330037404E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7357204527702182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5601510985494018E+000                  2.2748924967971749E+000                  3.7599889686270189E+000                 -9.0806833500618840E+000                  2.3612684011491045E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7357593891144102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5601510978872621E+000                  2.2748924724319814E+000                  3.7599897760229424E+000                 -9.0806777155006841E+000                  2.3612748208934535E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7358208330973327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5601510964595962E+000                  2.2748924198978577E+000                  3.7599908792114674E+000                 -9.0806700171025163E+000                  2.3612835921358304E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7359047841788883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5601510950319293E+000                  2.2748923673646422E+000                  3.7599925366350608E+000                 -9.0806584517785307E+000                  2.3612967693053912E+000                  4.3652551668167627E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7360309069086317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5601510921698791E+000                  2.2748922620538141E+000                  3.7599947483899538E+000                 -9.0806430200281554E+000                  2.3613143520139004E+000                  4.3652551668167627E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7361991992090773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5601510893078299E+000                  2.2748921567466502E+000                  3.7599978175946949E+000                 -9.0806216082735016E+000                  2.3613387486471424E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7364327168735388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5601510842271109E+000                  2.2748919698141346E+000                  3.7600017445249510E+000                 -9.0805942179446948E+000                  2.3613699580934830E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7367314539508323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5601510791463937E+000                  2.2748917828931647E+000                  3.7600069102119140E+000                 -9.0805581948235776E+000                  2.3614110051973558E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7371243746681639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5601510708615587E+000                  2.2748914781166509E+000                  3.7600133153257693E+000                 -9.0805135423846917E+000                  2.3614618872584625E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7376114645566266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5601510625767245E+000                  2.2748911733708308E+000                  3.7600219032408861E+000                 -9.0804536933235269E+000                  2.3615300892593103E+000                  4.3652551668167627E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7382644049317799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5601510486486934E+000                  2.2748906611172464E+000                  3.7600326759202187E+000                 -9.0803786578065875E+000                  2.3616156033009768E+000                  4.3652551668167627E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7390831534107972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5601510347206631E+000                  2.2748901489503446E+000                  3.7600470986542143E+000                 -9.0802782561765021E+000                  2.3617300347515071E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7401789050112318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5601510113644270E+000                  2.2748892902803166E+000                  3.7600651769536899E+000                 -9.0801525169250183E+000                  2.3618733614843102E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7415515407294708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5601509880081910E+000                  2.2748884318537681E+000                  3.7600892992558688E+000                 -9.0799849018314429E+000                  2.3620644465099345E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7433819332518103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5601509490632743E+000                  2.2748870010275790E+000                  3.7601194808144456E+000                 -9.0797754895289433E+000                  2.3623032288097043E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7456697530999279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5601509101183568E+000                  2.2748855708770188E+000                  3.7601635825476527E+000                 -9.0794699959381244E+000                  2.3626516462045619E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7490092358338931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5601508353355458E+000                  2.2748828265646979E+000                  3.7602216686653152E+000                 -9.0790687504999994E+000                  2.3631094433742694E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7533989940112600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5601507605527347E+000                  2.2748800847347255E+000                  3.7603038412057113E+000                 -9.0785028975992610E+000                  2.3637553261395370E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7595965094641845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5601506240580330E+000                  2.2748750866883496E+000                  3.7604103068574140E+000                 -9.0777734874080434E+000                  2.3645884827452157E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7675973124342773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5601504875633312E+000                  2.2748700968571600E+000                  3.7605487317866286E+000                 -9.0768304281766792E+000                  2.3656665145259574E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7779615419154093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5601502700717740E+000                  2.2748621629193919E+000                  3.7607195758183756E+000                 -9.0756760141704138E+000                  2.3669876569269239E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.7906792384192816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5601500525802159E+000                  2.2748542496099922E+000                  3.7609773559483233E+000                 -9.0739502519373421E+000                  2.3689652434457869E+000                  4.3652551668167627E-001                  5.4362413629325901E-001                  1.9850347025064718E-002                  4.8097543958800412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5601496165257140E+000                  2.2748384456350896E+000                  3.7615752753663583E+000                 -9.0700209410532029E+000                  2.3734798190266360E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.8534695892742746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5601485496385559E+000                  2.2748001194204579E+000                  3.7626780772493604E+000                 -9.0630710970183461E+000                  2.3815136983765965E+000                  4.3652551668167627E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  4.9317645865669428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5601469039881497E+000                  2.2747419211655848E+000                  3.7647883585822486E+000                 -9.0506670486530876E+000                  2.3960061702902187E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  5.0746572266955415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5601435304048170E+000                  2.2746259043104726E+000                  3.7673816653787027E+000                 -9.0372638799441134E+000                  2.4120036667683511E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  5.2337170477263739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5601411716392342E+000                  2.2745471991245401E+000                  3.7707706788576689E+000                 -9.0215877358700549E+000                  2.4311009126798364E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  5.4260877087512368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5601364101662343E+000                  2.2743938321528843E+000                  3.7744951041320030E+000                 -9.0074483557108245E+000                  2.4490492083910085E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  5.6056577741390868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5601341981088934E+000                  2.2743248111739498E+000                  3.7772336031335123E+000                 -8.9981763466994860E+000                  2.4611435410004749E+000                  4.3652551668167633E-001                  5.4362413629325912E-001                  1.9850347025064607E-002                  5.7266263767606765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5601315490057956E+000                  2.2742438575031843E+000                  3.7810637857642364E+000                 -8.9868773063931862E+000                  2.4764229181318380E+000                  4.3652541470041206E-001                  5.4362423171482310E-001                  1.9850353584764835E-002                  5.8775726641205759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5601278647316930E+000                  2.2741340892743391E+000                  3.7868974258998533E+000                 -8.9729469130984825E+000                  2.4964884399679539E+000                  4.3652541452765942E-001                  5.4362423187646391E-001                  1.9850353595876724E-002                  6.0691629873461476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5601228947421886E+000                  2.2739905635539981E+000                  3.7930481906292446E+000                 -8.9623320559078365E+000                  2.5136745819144122E+000                  4.3652541447683202E-001                  5.4362423192402198E-001                  1.9850353599145998E-002                  6.2193352429605602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5601201379264271E+000                  2.2739128137907163E+000                  3.7969856700286027E+000                 -8.9569207137851645E+000                  2.5233430139041402E+000                  4.3652541445741255E-001                  5.4362423194219234E-001                  1.9850353600395110E-002                  6.2973157387065447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5601184147753315E+000                  2.2738647971245585E+000                  3.8019432268373285E+000                 -8.9512184062795139E+000                  2.5344614196399409E+000                  4.3652541443990828E-001                  5.4362423195857068E-001                  1.9850353601521098E-002                  6.3805474865319244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5601148636160778E+000                  2.2737670835111494E+000                  3.8085164955688930E+000                 -8.9463373420895351E+000                  2.5466451297373589E+000                  4.3652541442884024E-001                  5.4362423196892673E-001                  1.9850353602232973E-002                  6.4526655387195233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5601124832602036E+000                  2.2737022813440499E+000                  3.8152412256395540E+000                 -8.9431528998144341E+000                  2.5574449213093779E+000                  4.3652541442216591E-001                  5.4362423197517173E-001                  1.9850353602662407E-002                  6.5001546969191214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5601094681225360E+000                  2.2736207565273530E+000                  3.8217165395443287E+000                 -8.9420851248896511E+000                  2.5660120098169079E+000                  4.3652541441910031E-001                  5.4362423197804022E-001                  1.9850353602859472E-002                  6.5161563978127630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5601081100280147E+000                  2.2735841108994346E+000                  3.8259652770917087E+000                 -8.9419875069798156E+000                  2.5711232341521719E+000                  4.3652541441769127E-001                  5.4362423197935861E-001                  1.9850353602950177E-002                  6.5176212659715489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5601068185098574E+000                  2.2735492609371959E+000                  3.8311901615058264E+000                 -8.9425695008027404E+000                  2.5768227111230297E+000                  4.3652541441649861E-001                  5.4362423198047460E-001                  1.9850353603026782E-002                  6.5088926526068147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5601051194224462E+000                  2.2735033389504511E+000                  3.8373947073088224E+000                 -8.9443380543740041E+000                  2.5827030166465637E+000                  4.3652541441567683E-001                  5.4362423198124343E-001                  1.9850353603079740E-002                  6.4824399505271755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5601036929300554E+000                  2.2734646158673955E+000                  3.8428646728938660E+000                 -8.9467243269968595E+000                  2.5872504275287596E+000                  4.3652541441524145E-001                  5.4362423198165089E-001                  1.9850353603107607E-002                  6.4469181787617125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5601026740069193E+000                  2.2734367977345271E+000                  3.8486586219768064E+000                 -8.9499550278901694E+000                  2.5915822011618452E+000                  4.3652541441493614E-001                  5.4362423198193655E-001                  1.9850353603127369E-002                  6.3991363073685770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5601013401439046E+000                  2.2734001011828204E+000                  3.8551491675896474E+000                 -8.9546138373605029E+000                  2.5957045206346185E+000                  4.3652541441475423E-001                  5.4362423198210663E-001                  1.9850353603139137E-002                  6.3308556800097946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5601004138501446E+000                  2.2733743370656581E+000                  3.8598418212463792E+000                 -8.9585736950401245E+000                  2.5983203612589989E+000                  4.3652541441467485E-001                  5.4362423198218102E-001                  1.9850353603144133E-002                  6.2733921862451228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5600998951256386E+000                  2.2733597749780414E+000                  3.8643375064652439E+000                 -8.9627636289196175E+000                  2.6006263724930330E+000                  4.3652541441461967E-001                  5.4362423198223264E-001                  1.9850353603147686E-002                  6.2131577675210029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5600991329182019E+000                  2.2733381674918443E+000                  3.8692843627159479E+000                 -8.9679608123732013E+000                  2.6028260933643432E+000                  4.3652541441458437E-001                  5.4362423198226562E-001                  1.9850353603150017E-002                  6.1392461437530882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5600986671247687E+000                  2.2733248023347774E+000                  3.8749428747264854E+000                 -8.9744852594341769E+000                  2.6051090989540060E+000                  4.3652541441455661E-001                  5.4362423198229159E-001                  1.9850353603151794E-002                  6.0477023662677427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5600978519862601E+000                  2.2733010562382279E+000                  3.8824975068619851E+000                 -8.9844159369648580E+000                  2.6075929354677236E+000                  4.3652541441453935E-001                  5.4362423198230769E-001                  1.9850353603152904E-002                  5.9109794049311514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5600972661487846E+000                  2.2732835927715378E+000                  3.8876946000451995E+000                 -8.9919860565494005E+000                  2.6090445151163379E+000                  4.3652541441453296E-001                  5.4362423198231369E-001                  1.9850353603153348E-002                  5.8088359417403760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5600970296563856E+000                  2.2732764185038743E+000                  3.8925292028869092E+000                 -8.9995002433631566E+000                  2.6103057195671910E+000                  4.3652541441452841E-001                  5.4362423198231802E-001                  1.9850353603153570E-002                  5.7091928322880341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5600965494802193E+000                  2.2732615964574956E+000                  3.8991939334694470E+000                 -9.0107644282851176E+000                  2.6118050147899443E+000                  4.3652541441452491E-001                  5.4362423198232135E-001                  1.9850353603153792E-002                  5.5630147599593719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5600961750992521E+000                  2.2732497353418695E+000                  3.9055303368001595E+000                 -9.0223608389980559E+000                  2.6131145971247918E+000                  4.3652541441452269E-001                  5.4362423198232335E-001                  1.9850353603154014E-002                  5.4164343262041926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5600958007182850E+000                  2.2732375522360444E+000                  3.9110141039860165E+000                 -9.0330799369212009E+000                  2.6142113037898973E+000                  4.3652541441452125E-001                  5.4362423198232468E-001                  1.9850353603154014E-002                  5.2843806301475812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5600955463813611E+000                  2.2732290681752731E+000                  3.9153847364500582E+000                 -9.0420603077767598E+000                  2.6150966578962316E+000                  4.3652541441452025E-001                  5.4362423198232568E-001                  1.9850353603154014E-002                  5.1762289740949422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5600952920444353E+000                  2.2732204063411929E+000                  3.9206660245274767E+000                 -9.0534258235126490E+000                  2.6162022997118122E+000                  4.3652541441451914E-001                  5.4362423198232668E-001                  1.9850353603154236E-002                  5.0425203701237756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5600949097357075E+000                  2.2732070399793507E+000                  3.9265764123073179E+000                 -9.0667848185832796E+000                  2.6175266390275644E+000                  4.3652541441451792E-001                  5.4362423198232779E-001                  1.9850353603154236E-002                  4.8897686953842394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5600945274269806E+000                  2.2731932547836440E+000                  3.9340870239335710E+000                 -9.0847187337034114E+000                  2.6193461091627603E+000                  4.3652541441451626E-001                  5.4362423198232945E-001                  1.9850353603154236E-002                  4.6919560859313987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5600938555750190E+000                  2.2731680045860769E+000                  3.9414777150368701E+000                 -9.1032713713432099E+000                  2.6213669423427706E+000                  4.3652541441451448E-001                  5.4362423198233101E-001                  1.9850353603154458E-002                  4.4957363366277848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5600933516860485E+000                  2.2731482373382148E+000                  3.9476404517334283E+000                 -9.1193891051812468E+000                  2.6231875783604433E+000                  4.3652541441451287E-001                  5.4362423198233256E-001                  1.9850353603154569E-002                  4.3319426721959215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5600927918094154E+000                  2.2731254399403249E+000                  3.9548889485742209E+000                 -9.1389341281913321E+000                  2.6254769522091141E+000                  4.3652541441451082E-001                  5.4362423198233445E-001                  1.9850353603154680E-002                  4.1413048799535441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5600920079821279E+000                  2.2730920479257342E+000                  3.9608213818895641E+000                 -9.1552299715918579E+000                  2.6274709134771315E+000                  4.3652541441450898E-001                  5.4362423198233611E-001                  1.9850353603154902E-002                  3.9887881780250350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5600916160684841E+000                  2.2730747105019824E+000                  3.9654997434780257E+000                 -9.1681965062461597E+000                  2.6290791017252504E+000                  4.3652541441450743E-001                  5.4362423198233767E-001                  1.9850353603154902E-002                  3.8714542972657585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5600910559240706E+000                  2.2730491761387306E+000                  3.9709070021376442E+000                 -9.1831838824264640E+000                  2.6309643074517419E+000                  4.3652541441450554E-001                  5.4362423198233933E-001                  1.9850353603155124E-002                  3.7401275772502389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5600904957796562E+000                  2.2730227404661938E+000                  3.9776020847454885E+000                 -9.2015544877721105E+000                  2.6332985856589581E+000                  4.3652541441450321E-001                  5.4362423198234167E-001                  1.9850353603155124E-002                  3.5852165886740893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
