                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1563                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1434032993215812E+007                  1.0615387905706122E+001                  5.5707359512715357E+003                  1.4691222854099911E+004                  1.3012387469669810E+002                 -3.2731674620879962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2562925328508214E-001                  4.1052809567584586E-001                  1.0514670102373045E-005                  3.9485079832600294E-002                  2.0269833373248655E-002                  6.8667734212575278E+000                 -2.3009935087507736E-003                  1.6856859913054560E+000                  9.5337753109564710E-006                  4.3612387697597406E+000                  6.1945235386138642E-001                  5.4711971977114512E-002                  7.5993487090908154E-002                  4.1683952990559818E-002                  3.4257581954458565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6691268908447009E+006                  5.8085991868841131E+002                  4.6740652493343689E+006                  3.9479587129750478E+004                  2.4719735987849806E+004                  1.2825244565330417E+004                  1.6866208728303986E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6083063958670731E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.8667734204857087E+000                  2.1143569438136254E+000                  3.7459146476848710E+000                 -8.7788887180647990E+000                  2.7299846404710517E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8057206462653328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.8667734201227129E+000                  2.1143569236051003E+000                  3.7459157445437485E+000                 -8.7788810510235695E+000                  2.7299933945378303E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8057525259859512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.8667734194773864E+000                  2.1143568876794601E+000                  3.7459173240770558E+000                 -8.7788700108505928E+000                  2.7300060000881738E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8057984322489173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.8667734186707285E+000                  2.1143568427735362E+000                  3.7459197812368297E+000                 -8.7788528380840098E+000                  2.7300256080029293E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8058698408354008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.8667734172187416E+000                  2.1143567619460382E+000                  3.7459227651731055E+000                 -8.7788319868698146E+000                  2.7300494164413447E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8059565491075760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.8667734159280878E+000                  2.1143566901027842E+000                  3.7459271536185974E+000                 -8.7788013259982467E+000                  2.7300844265030553E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8060840576954661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.8667734131854479E+000                  2.1143565374465307E+000                  3.7459354051392193E+000                 -8.7787436924450937E+000                  2.7301502378720519E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8063237612560369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.8667734083454954E+000                  2.1143562680884953E+000                  3.7459491027995622E+000                 -8.7786480709288348E+000                  2.7302594350065390E+000                  6.0219519050946135E-001                  3.7767514307462818E-001                  2.0129666415910519E-002                  1.8067215306362004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.8667734006015699E+000                  2.1143558372094757E+000                  3.7459772123258941E+000                 -8.7784520219941502E+000                  2.7304833441291176E+000                  6.0219519050946135E-001                  3.7767514307462813E-001                  2.0129666415910519E-002                  1.8075373350594967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.8667733825324140E+000                  2.1143548322738601E+000                  3.7460292668190895E+000                 -8.7780896874574807E+000                  2.7308972757490557E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8090460615553874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.8667733528473720E+000                  2.1143531826699191E+000                  3.7461109994010457E+000                 -8.7775226303409717E+000                  2.7315453584634204E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8114097614271255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.8667733076744817E+000                  2.1143506756425698E+000                  3.7462113035302718E+000                 -8.7768300399995365E+000                  2.7323374050633427E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8143009194677435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.8667732612109367E+000                  2.1143481010497118E+000                  3.7463784236182724E+000                 -8.7756825844517330E+000                  2.7336506083403087E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8191010320979433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.8667731553773068E+000                  2.1143422520029729E+000                  3.7467032275840642E+000                 -8.7734785613257014E+000                  2.7361769261259674E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8283567024936207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.8667729669418209E+000                  2.1143318899838719E+000                  3.7471466615612998E+000                 -8.7705290252623307E+000                  2.7395668245647617E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8408168373026077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.8667727578558697E+000                  2.1143204693637747E+000                  3.7479679301309816E+000                 -8.7652051215705082E+000                  2.7457071742557755E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8635227030551886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.8667722390129553E+000                  2.1142924707874888E+000                  3.7494900988173923E+000                 -8.7558824976487148E+000                  2.7565463088215418E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.9039593700180595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.8667714478420443E+000                  2.1142506730822159E+000                  3.7515684636815059E+000                 -8.7442101692322591E+000                  2.7702956718080296E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.9558271325108798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.8667705301870390E+000                  2.1142034643055680E+000                  3.7542305110237737E+000                 -8.7307491453678754E+000                  2.7864263416948702E+000                  6.0219519050946135E-001                  3.7767514307462818E-001                  2.0129666415910519E-002                  2.0174000667053189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.8667693737610414E+000                  2.1141457667399086E+000                  3.7568478024878611E+000                 -8.7191088848131137E+000                  2.8007013906870597E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.0722052298633895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.8667686303443274E+000                  2.1141096446861636E+000                  3.7591996808746586E+000                 -8.7095848878559021E+000                  2.8125995742462604E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.1181521602536423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.8667677423743658E+000                  2.1140674233564369E+000                  3.7619594347377232E+000                 -8.6995654328434444E+000                  2.8254132100342448E+000                  6.0219519050946135E-001                  3.7767514307462829E-001                  2.0129666415910297E-002                  2.1675894457623661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.8667668234287067E+000                  2.1140247131761583E+000                  3.7654822792835607E+000                 -8.6882448126578851E+000                  2.8403123928794982E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.2248366272916621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.8667655740756199E+000                  2.1139681211686399E+000                  3.7693767407976182E+000                 -8.6776699710033522E+000                  2.8548597147094505E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.2796775337063725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.8667646344794973E+000                  2.1139265699757366E+000                  3.7740383134578637E+000                 -8.6667694392368428E+000                  2.8705349880182744E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.3376227363792345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.8667631328035501E+000                  2.1138617845262986E+000                  3.7798380721913691E+000                 -8.6562289533329064E+000                  2.8870511817706310E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.3950543344552086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.8667619666976467E+000                  2.1138126632524239E+000                  3.7859303217704299E+000                 -8.6475407401907418E+000                  2.9020571423702224E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.4434528791183535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.8667606205455085E+000                  2.1137570607107241E+000                  3.7912198103482351E+000                 -8.6421286505506423E+000                  2.9129946986962141E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.4740945896856401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.8667600810521305E+000                  2.1137350471166130E+000                  3.7954072524091065E+000                 -8.6385428646900664E+000                  2.9209806782791832E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.4946076302159279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.8667592137326317E+000                  2.1136999409152861E+000                  3.8007808456129752E+000                 -8.6352604199475493E+000                  2.9299503638668036E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5135344330714971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.8667584703159195E+000                  2.1136700697564552E+000                  3.8065188740148894E+000                 -8.6329317977623798E+000                  2.9384061008619136E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5270484380680237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.8667576649478148E+000                  2.1136378754811780E+000                  3.8120752961290982E+000                 -8.6318373203702823E+000                  2.9454958067480210E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5334252425300351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.8667571486862080E+000                  2.1136172863152747E+000                  3.8163276477450534E+000                 -8.6315533802516846E+000                  2.9504132798796037E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5350822032484408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.8667567356769235E+000                  2.1136008236412875E+000                  3.8201894480939447E+000                 -8.6316889399586358E+000                  2.9545235063559718E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5342909959879206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.8667563639685678E+000                  2.1135860010076337E+000                  3.8251978917171328E+000                 -8.6323293677225141E+000                  2.9594482210794029E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5305564156075493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.8667557857555686E+000                  2.1135629065267607E+000                  3.8308486632392058E+000                 -8.6338294674332570E+000                  2.9643187468991958E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5218302866354223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.8667554140472120E+000                  2.1135480067497241E+000                  3.8348454820355546E+000                 -8.6352526460070695E+000                  2.9674664304844960E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5135794281726592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.8667551662416413E+000                  2.1135380401047406E+000                  3.8384461459948800E+000                 -8.6367631735828461E+000                  2.9701243835045021E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.5048516947924436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.8667548874603748E+000                  2.1135267877382855E+000                  3.8436841664456565E+000                 -8.6393509501463193E+000                  2.9736951078351037E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.4899700573021575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.8667544538006258E+000                  2.1135091776933748E+000                  3.8496584878945459E+000                 -8.6429885348150410E+000                  2.9772372852063995E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.4692006169901379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.8667541750193575E+000                  2.1134977605865926E+000                  3.8554574470670269E+000                 -8.6470279238230265E+000                  2.9803452201571963E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.4463399491406881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.8667538239614654E+000                  2.1134832478437620E+000                  3.8616102847806149E+000                 -8.6519985790969436E+000                  2.9831793338823256E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.4184991074077384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.8667535968063591E+000                  2.1134737483614834E+000                  3.8657621910000701E+000                 -8.6556968578993914E+000                  2.9848912151486355E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.3979906709487718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.8667534729035742E+000                  2.1134685222475960E+000                  3.8688843581352232E+000                 -8.6586444991824205E+000                  2.9860956099298677E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.3817694374769811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.8667533490007884E+000                  2.1134632603518075E+000                  3.8744644006921471E+000                 -8.6642607471755326E+000                  2.9880956384962367E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.3511656281454836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.8667530598942896E+000                  2.1134508220289270E+000                  3.8838791307190803E+000                 -8.6749743512272168E+000                  2.9908806122692480E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.2938718673506660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.8667527707877900E+000                  2.1134380719400254E+000                  3.8938623543933644E+000                 -8.6877540885526017E+000                  2.9934510660820903E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.2273520736167386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.8667525229822184E+000                  2.1134268159896497E+000                  3.9029819011377311E+000                 -8.7005140088191766E+000                  2.9958106085850384E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.1628600156158260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.8667522751766477E+000                  2.1134152235094552E+000                  3.9132951675489860E+000                 -8.7161319971754843E+000                  2.9987594678404221E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  2.0864586171905118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.8667518998568253E+000                  2.1133970210748010E+000                  3.9267888276925405E+000                 -8.7384450591820944E+000                  3.0034551432330732E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.9819642067859680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.8667512743237857E+000                  2.1133650787509315E+000                  3.9365792477213275E+000                 -8.7557160406874761E+000                  3.0079093223283491E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.9046892906350366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.8667509407061651E+000                  2.1133473486696173E+000                  3.9426096648697224E+000                 -8.7669816986334617E+000                  3.0109816565807885E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8559148296818159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.8667506070885453E+000                  2.1133291503923393E+000                  3.9487372382323014E+000                 -8.7788736630449620E+000                  3.0144128230062304E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.8057832458907291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.8667501900665195E+000                  2.1133057676940137E+000                  3.9548662005550144E+000                 -8.7911555373960049E+000                  3.0181945145980760E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.7554290382984066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.8667497730444929E+000                  2.1132817103509742E+000                  3.9599207269154655E+000                 -8.8015566297957815E+000                  3.0215708538984902E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.7138854647549197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.8667494394268740E+000                  2.1132619950051406E+000                  3.9657257906630083E+000                 -8.8138423111798989E+000                  3.0256628988452023E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.6660792644483276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.8667488555960379E+000                  2.1132264964276892E+000                  3.9734804447655514E+000                 -8.8306092230431101E+000                  3.0315488807069038E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.6029801221670858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.8667481049563914E+000                  2.1131790452763153E+000                  3.9824098410325495E+000                 -8.8502381267477617E+000                  3.0387990623620165E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.5321402901847088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.8667471875079347E+000                  2.1131183453645819E+000                  3.9907858576685618E+000                 -8.8686727344188601E+000                  3.0459341474092692E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.4684639267013973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.8667464368682891E+000                  2.1130665081928641E+000                  3.9974964038738880E+000                 -8.8832779684675121E+000                  3.0517363569553613E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.4198993108342302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.8667458113352495E+000                  2.1130218182214029E+000                  4.0033511242812567E+000                 -8.8957674676937248E+000                  3.0567741114387563E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.3796458796483491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.8667452275044134E+000                  2.1129788776519902E+000                  4.0080358465118069E+000                 -8.9055353703193187E+000                  3.0607299874993945E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.3489610208315322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.8667448521845902E+000                  2.1129506381556613E+000                  4.0123611565950847E+000                 -8.9143146324240323E+000                  3.0643115999543475E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.3219646726401999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.8667443517581592E+000                  2.1129122077517097E+000                  4.0187126765356052E+000                 -8.9267482293546863E+000                  3.0693792703278113E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.2846530378004359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.8667436011185128E+000                  2.1128528678996714E+000                  4.0248371435387780E+000                 -8.9382735361940782E+000                  3.0738926115047240E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.2510082440461094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.8667432257986905E+000                  2.1128223905990939E+000                  4.0283890868838075E+000                 -8.9446750950826956E+000                  3.0763805991510678E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.2327028769072674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.8667429755854750E+000                  2.1128017670478685E+000                  4.0320624969720678E+000                 -8.9510675362560423E+000                  3.0788548831502958E+000                  6.0219519050946135E-001                  3.7767514307462824E-001                  2.0129666415910408E-002                  1.2146908691975714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
