                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1599                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1429570403180061E+007                  2.8951968783731829E+001                  7.9292252332932458E+003                  4.2546340516652650E+004                  1.0930065334414098E+002                 -3.2784910846532189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2952891933327384E-001                  4.0738413091954984E-001                  1.4635468480579742E-004                  3.8787596545901519E-002                  2.0075775376816554E-002                  1.3864741211782826E+001                 -6.1370521055248558E-004                  6.4313074668749310E+000                  1.7788352488752173E-004                  6.4787997796821752E+000                  6.3269849524524935E-001                  7.3267601857918849E-002                  1.3597395840065185E-001                  5.5986398698866083E-002                  3.4226656490050020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0713924291221821E+006                  9.7346305607047509E+002                  3.2587388347432991E+006                  5.2358503257623830E+004                  3.8262503879355587E+004                  1.0777123101434661E+004                  2.6089119421755508E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6068981095539506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.3864741203628089E+001                  2.0385812980512830E+000                  3.9009594306049484E+000                 -1.0507291253397872E+001                  1.5057583295773167E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  4.5597480703478740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3864741201022124E+001                  2.0385681956695763E+000                  3.9017175707562481E+000                 -1.0503748317002676E+001                  1.5105400096229664E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  4.5970984416480114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3864741195484443E+001                  2.0385405754371506E+000                  3.9031670004390575E+000                 -1.0497460931338637E+001                  1.5193917125070984E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  4.6641361959957165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3864741185712067E+001                  2.0384925218529797E+000                  3.9056442096334347E+000                 -1.0488074523626359E+001                  1.5337011670875123E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  4.7660399992125410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3864741170076265E+001                  2.0384172479648650E+000                  3.9083082567006597E+000                 -1.0479903205628723E+001                  1.5479132926608321E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  4.8565632161179093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3864741159652398E+001                  2.0383679795501575E+000                  3.9106393842325100E+000                 -1.0473890195303110E+001                  1.5596436161154985E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  4.9242726375487438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3864741147925546E+001                  2.0383132950773817E+000                  3.9134721130145600E+000                 -1.0467914121217962E+001                  1.5730568641040781E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  4.9925014286073593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3864741133592730E+001                  2.0382473444270417E+000                  3.9162694713776327E+000                 -1.0463360501036991E+001                  1.5854342409034519E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.0451239872973533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3864741123168862E+001                  2.0381998619993480E+000                  3.9183848280934921E+000                 -1.0460604181986675E+001                  1.5943377179211604E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.0772456771841627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3864741115350963E+001                  2.0381644653478972E+000                  3.9214584092114890E+000                 -1.0457345650336919E+001                  1.6067524373414128E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1154839777601662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3864741097109194E+001                  2.0380824572884415E+000                  3.9265817777326668E+000                 -1.0454051737740851E+001                  1.6259202775946082E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1544301681451275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3864741073655495E+001                  2.0379777475281746E+000                  3.9319436170243165E+000                 -1.0452778926056801E+001                  1.6442951163321671E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1695587967394828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3864741055413724E+001                  2.0378964927639029E+000                  3.9364187644565352E+000                 -1.0452731059333116E+001                  1.6586832013007136E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1701286057335076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3864741039777924E+001                  2.0378268171866640E+000                  3.9413171299912122E+000                 -1.0453279745266569E+001                  1.6736723194725536E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1636007726530442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3864741018930188E+001                  2.0377337466723651E+000                  3.9455874566582105E+000                 -1.0454156370653294E+001                  1.6861313475573914E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1531884734114243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3864741008506321E+001                  2.0376870948801589E+000                  3.9505632118651874E+000                 -1.0455151319835059E+001                  1.7002350138282476E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1413961950448301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3864740982446651E+001                  2.0375701318252948E+000                  3.9569460786182060E+000                 -1.0456285168177903E+001                  1.7177387331509968E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1279905593374212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3864740961598917E+001                  2.0374762484247055E+000                  3.9611423724275432E+000                 -1.0456714116272069E+001                  1.7290374864023541E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1229281684498406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3864740951175049E+001                  2.0374292374656005E+000                  3.9639051367617495E+000                 -1.0456827223687849E+001                  1.7364130831248383E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1215941219533589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3864740940751183E+001                  2.0373821989841177E+000                  3.9679881473126444E+000                 -1.0456728345310419E+001                  1.7472514424784062E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1227603248154405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3864740919903447E+001                  2.0372880975776426E+000                  3.9745820571131238E+000                 -1.0455751754105055E+001                  1.7647499955127808E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1342928234194932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3864740888631845E+001                  2.0371471481394363E+000                  3.9820835555119833E+000                 -1.0453227364206823E+001                  1.7848836025275174E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.1642236052181147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3864740857360244E+001                  2.0370068794346907E+000                  3.9885610795565056E+000                 -1.0449827857235341E+001                  1.8025761305220469E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.2048062208463488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3864740831300573E+001                  2.0368907975194439E+000                  3.9935873999351239E+000                 -1.0446425999293073E+001                  1.8165489063347262E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.2457361493479316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3864740810452838E+001                  2.0367985902562165E+000                  3.9978630331919187E+000                 -1.0443038104732892E+001                  1.8286127432905632E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.2868179616626626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3864740789605104E+001                  2.0367070414107409E+000                  4.0019561651530333E+000                 -1.0439328048215042E+001                  1.8403602767625413E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.3321754983019240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3864740768757370E+001                  2.0366162141158943E+000                  4.0058753581848192E+000                 -1.0435340940541474E+001                  1.8518078417569419E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.3813540482254757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3864740747909634E+001                  2.0365261606166114E+000                  4.0110285982099017E+000                 -1.0429594267617082E+001                  1.8670836614000401E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.4530348428201502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3864740711426098E+001                  2.0363705065339057E+000                  4.0171325738356343E+000                 -1.0421595147172056E+001                  1.8858056654807702E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.5544036871941824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3864740674942562E+001                  2.0362175301670353E+000                  4.0212057461378281E+000                 -1.0415488237826841E+001                  1.8987189344647342E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.6330601205215721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3864740659306760E+001                  2.0361528356953564E+000                  4.0251476802121999E+000                 -1.0409446894291817E+001                  1.9112666702533219E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.7119680073767376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3864740622823222E+001                  2.0360038573638688E+000                  4.0292218457597953E+000                 -1.0402423183132035E+001                  1.9246810545547954E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.8050975226425779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3864740601975488E+001                  2.0359200252195553E+000                  4.0338522330217277E+000                 -1.0394224570411890E+001                  1.9400296941897404E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  5.9157278043762060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3864740555068085E+001                  2.0357347582040171E+000                  4.0381599739300684E+000                 -1.0385611382391616E+001                  1.9548792446700123E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.0342239490530744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3864740534220349E+001                  2.0356539600346442E+000                  4.0407227613266832E+000                 -1.0380365824199133E+001                  1.9637778635690473E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.1075497747383374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3864740513372615E+001                  2.0355740875914705E+000                  4.0438265064431373E+000                 -1.0373827826830576E+001                  1.9746586094135694E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.2001907862601554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3864740482101011E+001                  2.0354559883300087E+000                  4.0479830825193908E+000                 -1.0364663524242820E+001                  1.9894635471651791E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.3324156560335447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3864740440405543E+001                  2.0353016654781451E+000                  4.0527586093807697E+000                 -1.0353544280114866E+001                  2.0068119792601760E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.4966389155053723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3864740393498138E+001                  2.0351322515471648E+000                  4.0572666150798540E+000                 -1.0342474524019000E+001                  2.0235194997543888E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.6643616584159339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3864740351802668E+001                  2.0349852907803672E+000                  4.0605529689704882E+000                 -1.0334072010539858E+001                  2.0358922496395979E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.7945566773173774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3864740325743000E+001                  2.0348951264809787E+000                  4.0647162266622541E+000                 -1.0323415230498920E+001                  2.0515705165968257E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  6.9633460177791432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3864740263199794E+001                  2.0346837574567505E+000                  4.0693172691763424E+000                 -1.0310865553890558E+001                  2.0693528018666072E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  7.1675005886504710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3864740221504324E+001                  2.0345466935587804E+000                  4.0728466928644318E+000                 -1.0301077684104632E+001                  2.0830893817326328E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  7.3308726255671241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3864740179808855E+001                  2.0344125585914603E+000                  4.0758178048207307E+000                 -1.0292631531718998E+001                  2.0947767367929413E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  7.4748397104448238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3864740148537255E+001                  2.0343138155630118E+000                  4.0787032398061092E+000                 -1.0284363583572228E+001                  2.1061680173152117E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  7.6185073292073255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3864740106841785E+001                  2.0341845391615729E+000                  4.0818844593905030E+000                 -1.0275053136563436E+001                  2.1188458228081157E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  7.7835980750926322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3864740065146314E+001                  2.0340578928073634E+000                  4.0857208927499817E+000                 -1.0263714124525803E+001                  2.1342073292109864E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  7.9894980392941907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3864740002603108E+001                  2.0338726195219272E+000                  4.0897406804458392E+000                 -1.0251471628494691E+001                  2.1505274679429176E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  8.2179232063290553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3864739950483774E+001                  2.0337223425635464E+000                  4.0932523452453431E+000                 -1.0240652796495274E+001                  2.1648693801970151E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  8.4252149455931622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3864739898364435E+001                  2.0335756125100972E+000                  4.0966342923929826E+000                 -1.0230102343277993E+001                  2.1787712520222402E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  8.6323992943493640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3864739846245099E+001                  2.0334322605134001E+000                  4.0995716527486312E+000                 -1.0220816048320359E+001                  2.1909292929029185E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  8.8189703981651649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3864739804549627E+001                  2.0333199058752776E+000                  4.1021105026950435E+000                 -1.0212753187201091E+001                  2.2014686787790434E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  8.9842288673560432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3864739762854159E+001                  2.0332095330306386E+000                  4.1055056105062988E+000                 -1.0201984879032910E+001                  2.2155690707903992E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  9.2097787480310360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3864739689887088E+001                  2.0330209162010675E+000                  4.1105224862760474E+000                 -1.0185912259499297E+001                  2.2365336575850563E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  9.5570078109608643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3864739585648415E+001                  2.0327608506807691E+000                  4.1147020664343383E+000                 -1.0172125054699981E+001                  2.2542686539026238E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  9.8652763260538905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3864739533529077E+001                  2.0326347129755002E+000                  4.1174058650990988E+000                 -1.0163281481779867E+001                  2.2657151158616990E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.0068224661816551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3864739481409739E+001                  2.0325110111488156E+000                  4.1202979227538226E+000                 -1.0153812946688138E+001                  2.2779810519321182E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.0290145348919879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3864739418866534E+001                  2.0323656352424706E+000                  4.1238610497363322E+000                 -1.0142131925308490E+001                  2.2931272594360244E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.0570672699768395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3864739335475596E+001                  2.0321767267141619E+000                  4.1267968681071183E+000                 -1.0132343949145637E+001                  2.3057237104322259E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.0811617759667254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3864739293780126E+001                  2.0320842876292278E+000                  4.1289522337393327E+000                 -1.0125221416422157E+001                  2.3149447007213957E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.0990394334235250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3864739241660788E+001                  2.0319705373691743E+000                  4.1322214891177902E+000                 -1.0114456709537414E+001                  2.3289246953574922E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.1266215982994761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3864739147845983E+001                  2.0317705830775266E+000                  4.1355853396124340E+000                 -1.0103183631475659E+001                  2.3434464036861780E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.1562486723720177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3864739085302778E+001                  2.0316405477376454E+000                  4.1390712867152342E+000                 -1.0091634299651083E+001                  2.3584366669515227E+000                  6.9999990794581435E-001                  2.8000009204542980E-001                  2.0000000008755903E-002                  1.1874099363308741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
