                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0732202010333771E+007                  4.4898544833945289E+003                  1.3860333290083006E+004                  5.0551523361975065E+004                  3.8991768865548309E+001                 -2.9968866167938648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6440322040828697E-001                  1.2936252887557346E-002                  4.4785755028504135E-003                  2.2775980461837896E-004                  1.3876969555091094E-002                  1.5000000000000002E+001                 -1.0079227555229155E-174                  7.5294692825899396E+000                  2.1139200163457960E-004                  7.1557225947263694E+000                  3.6341541735095774E-002                  8.2948057594400521E-002                  9.1139365372663608E-002                  4.3009438528801312E-002                  2.7531496231755703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2917409489478241E+005                  2.6881669751628183E+003                  2.9672696295603677E+006                  5.0708387770392117E+004                  4.4708353185958033E+004                  3.5623201473247077E+003                  3.0475143816639111E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3868253816130900E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5000000000000002E+001                  1.5909729374480950E+000                  4.1417867238081021E+000                 -1.0240711061100528E+001                  2.2827345292072305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4240869085646730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999988001E+001                  1.5909722183487052E+000                  4.1418237244861400E+000                 -1.0240458507286309E+001                  2.2829586295275845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4289872002221372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999965976E+001                  1.5909708991913973E+000                  4.1418716166103113E+000                 -1.0240131847355496E+001                  2.2832485950944976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4353295980152334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999943949E+001                  1.5909695810139310E+000                  4.1419434351391811E+000                 -1.0239642539283510E+001                  2.2836831860386675E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4448388858483090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999899897E+001                  1.5909669475916945E+000                  4.1420182130982512E+000                 -1.0239133662546397E+001                  2.2841354339316431E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4547398459521761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999875117E+001                  1.5909654680053391E+000                  4.1420720369793251E+000                 -1.0238767815675741E+001                  2.2844607654848996E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.4618651173622656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999850335E+001                  1.5909639896497481E+000                  4.1421527478407327E+000                 -1.0238219900853322E+001                  2.2849483129547559E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4725475956402312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999800776E+001                  1.5909610366212645E+000                  4.1423364762824217E+000                 -1.0236975681433275E+001                  2.2860568288984737E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.4968557587273581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999681009E+001                  1.5909539203044836E+000                  4.1426005300869901E+000                 -1.0235194076262056E+001                  2.2876471653492363E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.5317842410425104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
