                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1600                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1430654550448468E+007                  1.7099229962049229E+001                  7.6407028477919002E+003                  3.4543546310185484E+004                  1.0606448837702060E+002                 -3.2766407904472961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2863190546387839E-001                  4.0809348851144978E-001                  8.1495314648842373E-005                  3.8947455769039983E-002                  2.0168431796264676E-002                  1.2972451895171689E+001                 -1.0523697330956352E-003                  5.8062957674116360E+000                  1.5104667599107459E-004                  6.2280617654822068E+000                  6.3067717630079834E-001                  7.2272727783781493E-002                  1.2783816641334581E-001                  5.4263679077915079E-002                  3.4226656490048919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0352958214504253E+006                  1.0816534095034192E+003                  3.7553908850831105E+006                  5.0372601195123047E+004                  3.6591529350885648E+004                  1.1163069273894955E+004                  2.4951067303114232E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6072402404123256E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.2972451893713597E+001                  2.0255656232858419E+000                  3.8833709850486238E+000                 -1.0243586213580251E+001                  1.6269804211848420E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.3684876154864572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2972451893027838E+001                  2.0255635679703610E+000                  3.8834971727752698E+000                 -1.0242875804099661E+001                  1.6278767808796804E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.3821879082325142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2972451891808712E+001                  2.0255599199763856E+000                  3.8836795750618585E+000                 -1.0241860460521433E+001                  1.6291643405424783E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.4018078205193067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2972451890284800E+001                  2.0255553705035312E+000                  3.8839646410085527E+000                 -1.0240297748323014E+001                  1.6311597378648781E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.4320945385852083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2972451887541764E+001                  2.0255472105077343E+000                  3.8843138128113317E+000                 -1.0238430721135339E+001                  1.6335706400207113E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.4684223173001618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2972451885103508E+001                  2.0255399879094655E+000                  3.8848311270717670E+000                 -1.0235736907889615E+001                  1.6370921806985752E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.5211133235533751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2972451879922215E+001                  2.0255247336090290E+000                  3.8858197004028590E+000                 -1.0230852265802307E+001                  1.6436372664709138E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.6174945876753329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2972451870778757E+001                  2.0254981114789454E+000                  3.8875091244543865E+000                 -1.0223265889543052E+001                  1.6542888327509706E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.7693509739457992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2972451856149224E+001                  2.0254562437752988E+000                  3.8911428022477721E+000                 -1.0209590890386634E+001                  1.6753611675493705E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.0498744538864819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2972451822013648E+001                  2.0253615359673933E+000                  3.8954441497562526E+000                 -1.0198876870287430E+001                  1.6964569971901546E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.2759127819746061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2972451804945861E+001                  2.0253153134951667E+000                  3.8984822382921749E+000                 -1.0193347241953795E+001                  1.7099779410618052E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.3947737901164759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2972451787878073E+001                  2.0252696613327368E+000                  3.9021708857661492E+000                 -1.0188797286501632E+001                  1.7249381295758608E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.4937178019018510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2972451765933775E+001                  2.0252115566007869E+000                  3.9076584736761188E+000                 -1.0185763673441123E+001                  1.7447118855332806E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.5602655373360296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2972451734236454E+001                  2.0251281710188067E+000                  3.9146494366024078E+000                 -1.0187541605094669E+001                  1.7661567892543193E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.5212070494160223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2972451704977392E+001                  2.0250508410448744E+000                  3.9214381318682134E+000                 -1.0193466512571483E+001                  1.7842028936225733E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.3921940306542081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2972451680594837E+001                  2.0249854820205906E+000                  3.9274210953430146E+000                 -1.0201092862220857E+001                  1.7984381678341457E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.2287025292299371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2972451661088794E+001                  2.0249322467103235E+000                  3.9316271399059541E+000                 -1.0207442349220329E+001                  1.8076800449630497E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.0947572546566544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2972451651335774E+001                  2.0249052295523993E+000                  3.9344916735169373E+000                 -1.0212011346790030E+001                  1.8137353092845483E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.9995766376712543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2972451641582751E+001                  2.0248779215365174E+000                  3.9388683936310658E+000                 -1.0219230826320604E+001                  1.8226650115838319E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.8512079790699261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2972451622076708E+001                  2.0248223741151219E+000                  3.9463868531266280E+000                 -1.0231972840053858E+001                  1.8371588575325919E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.5952880732532104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2972451592817643E+001                  2.0247365302508746E+000                  3.9556023545198844E+000                 -1.0247066953106341E+001                  1.8539491893922009E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.3016842811054929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2972451563558581E+001                  2.0246475967194733E+000                  3.9639680632854279E+000                 -1.0259186928238544E+001                  1.8688020712682105E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.0732081518034705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2972451539176026E+001                  2.0245713445776103E+000                  3.9706177882559097E+000                 -1.0267361070249146E+001                  1.8805957716063535E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.9226769837506901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2972451519669983E+001                  2.0245091541072107E+000                  3.9763287045451046E+000                 -1.0273285917669707E+001                  1.8908225628766862E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.8153253121996542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2972451500163940E+001                  2.0244460821100869E+000                  3.9818138380535131E+000                 -1.0277983614937828E+001                  1.9008198026712400E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.7312431081343325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2972451480657895E+001                  2.0243822962278379E+000                  3.9870576383805516E+000                 -1.0281566511879523E+001                  1.9105977584847365E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.6677228651047160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2972451461151852E+001                  2.0243179534722100E+000                  3.9939108268721824E+000                 -1.0285067335640905E+001                  1.9237004500178490E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.6061617993978321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2972451427016278E+001                  2.0242043725456895E+000                  4.0019090571031812E+000                 -1.0287141912958427E+001                  1.9398410626495073E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.5699143865774534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2972451392880700E+001                  2.0240901579313739E+000                  4.0071492719865525E+000                 -1.0287278929690991E+001                  1.9510251227875035E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.5675264940538085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2972451378251169E+001                  2.0240411657554671E+000                  4.0121703548138781E+000                 -1.0286944450589354E+001                  1.9619332440204231E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.5733570356539990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2972451344115594E+001                  2.0239268742506522E+000                  4.0172539367592401E+000                 -1.0285498547588817E+001                  1.9736361194886261E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.5986133200594952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2972451324609551E+001                  2.0238617415414408E+000                  4.0229567836410043E+000                 -1.0283293884165172E+001                  1.9870800475173516E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.6372854565161076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2972451280720954E+001                  2.0237158286876911E+000                  4.0297037980254649E+000                 -1.0278952696125337E+001                  2.0040775189497411E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.7140107870683107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2972451241708866E+001                  2.0235872966145574E+000                  4.0348101944173953E+000                 -1.0274612818076537E+001                  2.0176083221439027E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.7914834125190831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2972451212449803E+001                  2.0234917821877159E+000                  4.0396131243841236E+000                 -1.0269890092696450E+001                  2.0307416440210746E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.8766746885240209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2972451173437717E+001                  2.0233657105604812E+000                  4.0450300076201167E+000                 -1.0263578313412273E+001                  2.0461907095503902E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  7.9919863494187344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2972451129549119E+001                  2.0232257978806887E+000                  4.0500505581342248E+000                 -1.0256771726557368E+001                  2.0611279443071231E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.1182303331766657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2972451090537035E+001                  2.0231032539929492E+000                  4.0536590988183896E+000                 -1.0251318815214953E+001                  2.0722259963702179E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.2208044909564484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2972451066154481E+001                  2.0230275678953675E+000                  4.0581935370057547E+000                 -1.0244216275812509E+001                  2.0863333352206967E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.3563555626618076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2972451007636352E+001                  2.0228487106210697E+000                  4.0631244726261340E+000                 -1.0235383972752276E+001                  2.1023899497608927E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.5280409843193043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2972450968624264E+001                  2.0227317534693290E+000                  4.0682682157753192E+000                 -1.0225754250796280E+001                  2.1194104714446875E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.7192488403368153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2972450900353115E+001                  2.0225313472790245E+000                  4.0730250594026742E+000                 -1.0215811812213499E+001                  2.1358187141418590E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  8.9211652791897857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2972450861341027E+001                  2.0224193005072917E+000                  4.0763339128595577E+000                 -1.0208660753802421E+001                  2.1473860346699940E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.0692776569111620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2972450822328945E+001                  2.0223089989071643E+000                  4.0803000957831426E+000                 -1.0199803040168600E+001                  2.1614389923775161E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.2561520360750081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2972450763810814E+001                  2.0221467341532566E+000                  4.0844226486412403E+000                 -1.0190032833222538E+001                  2.1764114879796255E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.4667468094753525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2972450715045708E+001                  2.0220143869805725E+000                  4.0897816308603625E+000                 -1.0177075665900270E+001                  2.1960540935294541E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  9.7534448085218773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2972450617515491E+001                  2.0217571272178838E+000                  4.0944022736902328E+000                 -1.0164874065972489E+001                  2.2136595844369311E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.0031357950722043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2972450578503407E+001                  2.0216569505783148E+000                  4.0969563368241415E+000                 -1.0158102421697222E+001                  2.2234173364459084E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.0188996812644567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2972450539491321E+001                  2.0215582560395164E+000                  4.1003614017593275E+000                 -1.0148979787785862E+001                  2.2364977325962414E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.0405288696105344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2972450471220171E+001                  2.0213889741550535E+000                  4.1053698693039014E+000                 -1.0135191100833598E+001                  2.2559981445954174E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.0740955926099734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2972450373689956E+001                  2.0211543733169273E+000                  4.1095201339148542E+000                 -1.0123198958148370E+001                  2.2725410988365828E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.1041680522857228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2972450324924848E+001                  2.0210401300211585E+000                  4.1121991250935208E+000                 -1.0115448460378850E+001                  2.2832408262142656E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.1240502857722243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2972450276159742E+001                  2.0209278195997968E+000                  4.1150592445297374E+000                 -1.0107098793464203E+001                  2.2947255548676728E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.1458703404798415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2972450217641612E+001                  2.0207955017076076E+000                  4.1195755792017144E+000                 -1.0093889866537033E+001                  2.3129090206712584E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.1812573373888352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2972450100605355E+001                  2.0205384481268305E+000                  4.1235896855991507E+000                 -1.0081604713278670E+001                  2.3294486293365746E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.2151496884143356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2972450051840250E+001                  2.0204341997591242E+000                  4.1268029460544176E+000                 -1.0071911886551261E+001                  2.3426243166016483E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.2425752314207576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2972449964063056E+001                  2.0202505117416729E+000                  4.1301033793682151E+000                 -1.0061709130770037E+001                  2.3563339926092213E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.2721125573116782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2972449905544925E+001                  2.0201307709922638E+000                  4.1335201711071488E+000                 -1.0051207907551753E+001                  2.3705111836558559E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.3032473727654656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2972449808014712E+001                  2.0199357588706688E+000                  4.1372004589116385E+000                 -1.0039662876591267E+001                  2.3859533940056865E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.3383570626495444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2972449729990540E+001                  2.0197836595609115E+000                  4.1403602702131606E+000                 -1.0029719165074765E+001                  2.3992518407601024E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.3693542027669418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2972449651966370E+001                  2.0196348486079247E+000                  4.1430369771363154E+000                 -1.0021220608699824E+001                  2.4105783579829012E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.3964147749937919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2972449593448239E+001                  2.0195253054782136E+000                  4.1463917660356850E+000                 -1.0010657440216161E+001                  2.4247340468966225E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.4307959564623323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2972449476411983E+001                  2.0193112445773282E+000                  4.1506713809410423E+000                 -9.9969553083271592E+000                  2.4429531079208893E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.4766581544951132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2972449359375727E+001                  2.0191035295662436E+000                  4.1547715813262913E+000                 -9.9837471360768077E+000                  2.4604713529437929E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.5222580154587321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2972449242339467E+001                  2.0189017515014069E+000                  4.1580553690677027E+000                 -9.9730590823509022E+000                  2.4745745028346242E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.5601861894314666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2972449164315297E+001                  2.0187703517853568E+000                  4.1606134889990196E+000                 -9.9647514255907375E+000                  2.4855493937196322E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.5903187133556708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2972449086291125E+001                  2.0186413257332307E+000                  4.1637298511377550E+000                 -9.9546499801688331E+000                  2.4989047550680947E+000                  6.9999944603313535E-001                  2.8000055212684827E-001                  2.0000001840016379E-002                  1.6277425531555630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
