                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2281852677503208E+007                  3.4885552351564530E+002                  6.0706766590981215E+003                  4.4424820206212782E+004                  1.9054247265865351E+002                 -3.0842540331533450E+000                  0.0000000000000000E+000                  2.7434755242111789E-032                  1.8732887474232490E-002                  3.3236210578877834E-001                  0.0000000000000000E+000                  6.2449451006893275E-001                  2.0322527482851870E-002                  4.5216164656325368E+000                 -2.7575994706305953E-006                  3.1287606611359731E-001                  2.3126792764433548E-007                  2.2272330230944419E+000                  6.5939565230452468E-001                  3.0567536257919883E-002                  1.2277106550457781E+000                  4.5376747239652064E-002                  3.7857371036652858E+000                  1.9436247461039506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379351390383726E+007                  5.6878859028808762E+001                  1.0178131154260006E+006                  4.3739910142984663E+004                  1.8057618306378808E+004                  1.2344020844031922E+003                  1.2745701796861349E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8758579405557525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  4.5216164546337678E+000                  2.2799910926800058E+000                  3.7832538132381961E+000                 -9.3363521672592089E+000                  2.1361249170533272E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.6284989104077593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5216164495959834E+000                  2.2799907702516000E+000                  3.7832638528059959E+000                 -9.3362825091988100E+000                  2.1362041557865226E+000                  4.3652182957846025E-001                  5.4362750760649670E-001                  1.9850662815042996E-002                  2.6289205467023895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5216164383970803E+000                  2.2799900536114781E+000                  3.7832773617662503E+000                 -9.3361888433250844E+000                  2.1363107152270064E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.6294876075514613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5216164277565243E+000                  2.2799893728446787E+000                  3.7832961886630234E+000                 -9.3360584019595105E+000                  2.1364591291186930E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.6302775140186977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5216164079707717E+000                  2.2799881073535340E+000                  3.7833309843688769E+000                 -9.3358176396606396E+000                  2.1367331187076579E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.6317361080274657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5216163715592925E+000                  2.2799857797475021E+000                  3.7833837740976870E+000                 -9.3354532201416820E+000                  2.1371479764394903E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.6339453850776905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5216163228147872E+000                  2.2799826663069820E+000                  3.7834770419334998E+000                 -9.3348115473763045E+000                  2.1378788358301088E+000                  4.3652182957846025E-001                  5.4362750760649681E-001                  1.9850662815042996E-002                  2.6378400064684366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5216162213453437E+000                  2.2799761945398878E+000                  3.7836875746467835E+000                 -9.3333732749173013E+000                  2.1395187713063644E+000                  4.3652182957846025E-001                  5.4362750760649681E-001                  1.9850662815042996E-002                  2.6465905083750974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5216159848566404E+000                  2.2799611599359566E+000                  3.7840680583509290E+000                 -9.3308135357339843E+000                  2.1424442711628298E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.6622359205609272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5216156153637890E+000                  2.2799378046345637E+000                  3.7848237029960896E+000                 -9.3258600426838463E+000                  2.1481285587505008E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.6927753768548748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5216147959461663E+000                  2.2798865842181710E+000                  3.7863375288028189E+000                 -9.3164714184756399E+000                  2.1589990228514062E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.7516230193090171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5216132990253888E+000                  2.2797949701341729E+000                  3.7884508030644426E+000                 -9.3045850310876208E+000                  2.1729940147862492E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.8279749298969379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5216117297464251E+000                  2.2797014608187083E+000                  3.7905121353159239E+000                 -9.2941695832652140E+000                  2.1855056020665025E+000                  4.3652182957846031E-001                  5.4362750760649681E-001                  1.9850662815042885E-002                  2.8966179017140607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5216104753430946E+000                  2.2796284434348677E+000                  3.7927438273846721E+000                 -9.2839120249516256E+000                  2.1980683909423933E+000                  4.3652182957846025E-001                  5.4362750760649681E-001                  1.9850662815042996E-002                  2.9658485861146408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5216088134286538E+000                  2.2795339086809561E+000                  3.7955835620806293E+000                 -9.2723930231693235E+000                  2.2125750889152243E+000                  4.3652182957779062E-001                  5.4362750760708867E-001                  1.9850662815120712E-002                  3.0455673806149962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5216070041468708E+000                  2.2794336176067049E+000                  3.7989053702742246E+000                 -9.2607570934087136E+000                  2.2277753888827103E+000                  4.3652182957778618E-001                  5.4362750760709266E-001                  1.9850662815121156E-002                  3.1282711017733713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5216050531741576E+000                  2.2793282566233661E+000                  3.8032733114291992E+000                 -9.2479221273168246E+000                  2.2454003275631922E+000                  4.3652182957778435E-001                  5.4362750760709422E-001                  1.9850662815121378E-002                  3.2221044753240549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5216024804687658E+000                  2.2791932533648853E+000                  3.8083807466812565E+000                 -9.2362745671602404E+000                  2.2628022214965604E+000                  4.3652182957778340E-001                  5.4362750760709511E-001                  1.9850662815121489E-002                  3.3096908254177867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5216004087326542E+000                  2.2790873273899375E+000                  3.8134115387447811E+000                 -9.2273160698155330E+000                  2.2775756542018550E+000                  4.3652182957778285E-001                  5.4362750760709555E-001                  1.9850662815121600E-002                  3.3786726502242795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5215983928117991E+000                  2.2789862873604405E+000                  3.8186694063716313E+000                 -9.2202958829827590E+000                  2.2908364496688667E+000                  4.3652182957778252E-001                  5.4362750760709577E-001                  1.9850662815121711E-002                  3.4337324730332469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5215966228104936E+000                  2.2788989387558511E+000                  3.8234300350464729E+000                 -9.2156768525033694E+000                  2.3012554630089945E+000                  4.3652182957778241E-001                  5.4362750760709599E-001                  1.9850662815121600E-002                  3.4704483650897705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5215953385031495E+000                  2.2788361968857682E+000                  3.8279491138548147E+000                 -9.2124691586143825E+000                  2.3101041100464288E+000                  4.3652182957778224E-001                  5.4362750760709599E-001                  1.9850662815121822E-002                  3.4961765177552352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5215939722160510E+000                  2.2787699117260822E+000                  3.8325958560298146E+000                 -9.2103931036391078E+000                  2.3181345137233014E+000                  4.3652182957778224E-001                  5.4362750760709611E-001                  1.9850662815121600E-002                  3.5129296464604165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5215928873131324E+000                  2.2787175073930861E+000                  3.8377257144971932E+000                 -9.2092049511796183E+000                  2.3260857467575886E+000                  4.3652182957778218E-001                  5.4362750760709611E-001                  1.9850662815121711E-002                  3.5225537686043563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5215915013154913E+000                  2.2786507146233475E+000                  3.8430274278393277E+000                 -9.2093678533208223E+000                  2.3331526063721384E+000                  4.3652182957778213E-001                  5.4362750760709611E-001                  1.9850662815121822E-002                  3.5212326912232071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5215906543169329E+000                  2.2786098663222001E+000                  3.8484916409248937E+000                 -9.2105268409644960E+000                  2.3397118148487461E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.5118480120682796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5215893967520921E+000                  2.2785490341644770E+000                  3.8549545571125723E+000                 -9.2135779356789467E+000                  2.3462027054580608E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.4872617805579823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5215885413309076E+000                  2.2785073484058613E+000                  3.8594114771575159E+000                 -9.2165458509899203E+000                  2.3500981209555327E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.4635109867605496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5215881139193730E+000                  2.2784863727352493E+000                  3.8633937719971541E+000                 -9.2196699623398803E+000                  2.3533155984757101E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.4386849663864937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5215874732506594E+000                  2.2784546984940959E+000                  3.8692715166827223E+000                 -9.2252878380803427E+000                  2.3574630447821545E+000                  4.3652182957778207E-001                  5.4362750760709622E-001                  1.9850662815121711E-002                  3.3944888929033337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5215867258038251E+000                  2.2784172551559219E+000                  3.8747775492508456E+000                 -9.2316765242278613E+000                  2.3607065938465523E+000                  4.3652182957778207E-001                  5.4362750760709622E-001                  1.9850662815121711E-002                  3.3449187097902107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5215863787639972E+000                  2.2783996092119954E+000                  3.8793156140534029E+000                 -9.2375520682896646E+000                  2.3631435176325848E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.2999692848116191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5215858982405779E+000                  2.2783748395944907E+000                  3.8838674240466418E+000                 -9.2441555515078591E+000                  2.3652554078400119E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.2501714696071149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5215856579788687E+000                  2.2783622634126903E+000                  3.8871329510123811E+000                 -9.2492473251482572E+000                  2.3666578128372526E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.2122873858408843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5215854177171595E+000                  2.2783495378049232E+000                  3.8924434944909057E+000                 -9.2581702737289273E+000                  2.3687532104999542E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.1469602437491969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5215849371937420E+000                  2.2783235547901675E+000                  3.8988401975163103E+000                 -9.2701728465803104E+000                  2.3708390444360474E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  3.0611769505674281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5215846969320328E+000                  2.2783101974148789E+000                  3.9031754582521931E+000                 -9.2789696946117335E+000                  2.3721195061340277E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.9997938214132292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5215844930514173E+000                  2.2782986297223258E+000                  3.9096858663648493E+000                 -9.2931827710716668E+000                  2.3738768987867784E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.9032072675861956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5215840852901854E+000                  2.2782747217346850E+000                  3.9174809169886053E+000                 -9.3119240872340558E+000                  2.3756275932496993E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.7805861438259389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5215838814095708E+000                  2.2782622390232925E+000                  3.9230310997331492E+000                 -9.3262547244625740E+000                  2.3767909479544649E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.6903292782869217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5215836775289553E+000                  2.2782493364110792E+000                  3.9288392448353200E+000                 -9.3420828089509804E+000                  2.3779513323304964E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.5940422816768843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5215834736483398E+000                  2.2782359536674841E+000                  3.9347490903251630E+000                 -9.3589496815683937E+000                  2.3791087669667910E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.4952258514322403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5215832697677243E+000                  2.2782220396362147E+000                  3.9406362301780433E+000                 -9.3763880265144799E+000                  2.3802632728244473E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.3970174473214657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5215830658871088E+000                  2.2782075541219107E+000                  3.9476460710236005E+000                 -9.3977698666978071E+000                  2.3816544417120582E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.2818598661927169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5215827770426991E+000                  2.2781859936700233E+000                  3.9537186095943384E+000                 -9.4166011064629558E+000                  2.3828743051160224E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.1850299735428444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5215826326204942E+000                  2.2781747344493049E+000                  3.9577406282121173E+000                 -9.4291130691534999E+000                  2.3836857320161449E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.1229766619321096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5215824881982893E+000                  2.2781631452196685E+000                  3.9637785662310363E+000                 -9.4477794521534939E+000                  2.3849001662321601E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  2.0336608125888331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5215821993538796E+000                  2.2781389458179269E+000                  3.9720703554813297E+000                 -9.4728388321716377E+000                  2.3865145062260846E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.9196352901594497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5215819105094699E+000                  2.2781133045928792E+000                  3.9808329304632384E+000                 -9.4980725079130117E+000                  2.3881232467624884E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.8112760466654889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5215816216650593E+000                  2.2780861244535857E+000                  3.9879737076769080E+000                 -9.5173947885955243E+000                  2.3893262040885714E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.7324553890077863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5215814772428553E+000                  2.2780719140618770E+000                  3.9929361840652788E+000                 -9.5300829401024156E+000                  2.3901264330666128E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.6825722172508402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5215813328206504E+000                  2.2780572809239490E+000                  4.0006488972044494E+000                 -9.5485888559717029E+000                  2.3913241797782177E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.6123804286747717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5215810439762398E+000                  2.2780267358525674E+000                  4.0086198265392676E+000                 -9.5662534476186885E+000                  2.3925189678336687E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.5481130259877501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5215808995540359E+000                  2.2780108267595063E+000                  4.0138018130585813E+000                 -9.5770097952896300E+000                  2.3933137873266426E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.5102406669883617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5215807551318310E+000                  2.2779945169045721E+000                  4.0221749613017916E+000                 -9.5933772255698440E+000                  2.3946598865645567E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.4543820157392248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5215804092359848E+000                  2.2779539460436418E+000                  4.0324083215589646E+000                 -9.6119529492744142E+000                  2.3965527406733678E+000                  4.3652182957778213E-001                  5.4362750760709622E-001                  1.9850662815121600E-002                  1.3934856825593184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
