                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0661395560594723E+007                  1.6701883915940721E+002                  2.8051810269033867E+004                  2.2435412752115088E+004                  6.3415936027029165E+000                 -5.4885202783073312E+000                  4.5438252754949632E-001                  1.0869775228977234E-007                  5.2606238050731235E-001                  1.2924403962066372E-004                  1.1866618650763740E-002                  1.3968743019224469E-003                  2.0850244238754599E-003                  1.0439598490534888E+001                  4.2016050954781425E-004                  6.5989764835946767E+000                  1.9121048606999074E-004                  3.6317189335046018E+000                  1.8438259066724718E-002                  5.2048565524405316E-002                  7.3893661675916641E-002                  2.1766817828215657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9466680655766344E+004                  1.8039148310516564E+004                  4.6531787071983777E+006                  1.1044306417113390E+004                  1.1044306417113394E+004                  8.2948006734466827E-030                  7.5975292277812582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644805654302400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.0439598490292365E+001                  8.0195999308614219E-001                  4.4719033919642355E+000                 -9.0211283434774963E+000                  3.7440372041955414E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.3967706867313525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0439598490261332E+001                  8.0193387742200739E-001                  4.4746597099699876E+000                 -9.0085241167247041E+000                  3.7579067117379972E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.4379034235469890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0439598490230301E+001                  8.0190850428987215E-001                  4.4780658702675815E+000                 -8.9935862594633615E+000                  3.7746468595663010E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.4882230651220220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0439598490183753E+001                  8.0187172352865665E-001                  4.4820896566121764E+000                 -8.9767302401841320E+000                  3.7939251999034895E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.5471220456260316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0439598490137207E+001                  8.0183633414906041E-001                  4.4860460734045331E+000                 -8.9609318189960074E+000                  3.8123899153275582E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.6044400579336904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0439598490090662E+001                  8.0180220080706333E-001                  4.4892892817214500E+000                 -8.9484892728104786E+000                  3.8272038436873745E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.6510736384130939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0439598490059629E+001                  8.0178008364586684E-001                  4.4918096674694477E+000                 -8.9391341867107190E+000                  3.8385159624464205E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.6870262280020437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0439598490029626E+001                  8.0175915145048959E-001                  4.4954792508490584E+000                 -8.9259906064061809E+000                  3.8546816305276925E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.7388649321546581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0439598489969617E+001                  8.0171852643590957E-001                  4.5002679396799943E+000                 -8.9095165483372085E+000                  3.8753479434109344E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.8060944613618449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0439598489909610E+001                  8.0167940281025407E-001                  4.5049476140941991E+000                 -8.8941469368476973E+000                  3.8950822911506204E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.8711585928653430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0439598489849603E+001                  8.0164162951887097E-001                  4.5083817853261312E+000                 -8.8832573446831962E+000                  3.9093208679922822E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.9186712539674110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0439598489819598E+001                  8.0162320697770528E-001                  4.5117674716572331E+000                 -8.8729166232530012E+000                  3.9231097093096525E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  1.9649054355327528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0439598489759591E+001                  8.0158722206775035E-001                  4.5161835048498054E+000                 -8.8598383269251606E+000                  3.9408449254617146E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.0249785005755295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0439598489699584E+001                  8.0155229609665024E-001                  4.5204979080840362E+000                 -8.8475261786233759E+000                  3.9578895936743339E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.0832098018244086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0439598489639577E+001                  8.0151833828714558E-001                  4.5236631617226148E+000                 -8.8387353262772095E+000                  3.9702517840576137E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.1258087218057419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0439598489609573E+001                  8.0150169670091864E-001                  4.5257463844044663E+000                 -8.8330905788157175E+000                  3.9783032020413276E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.1536203208661722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0439598489579568E+001                  8.0148526813792476E-001                  4.5288031714802841E+000                 -8.8250004861494880E+000                  3.9900025769088017E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.1941157460837593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0439598489520383E+001                  8.0145345390325484E-001                  4.5327723075247857E+000                 -8.8147290313028748E+000                  4.0050628966269617E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.2466290763131196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0439598489461197E+001                  8.0142237652578419E-001                  4.5366515926293758E+000                 -8.8049723985716053E+000                  4.0196225137899404E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.2976738378116996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0439598489402011E+001                  8.0139198308025161E-001                  4.5404435648408965E+000                 -8.7956893442302597E+000                  4.0337136955717376E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.3473172516327873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0439598489342826E+001                  8.0136222621985520E-001                  4.5441508351846052E+000                 -8.7868422760898834E+000                  4.0473656876311690E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.3956270190595899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0439598489283640E+001                  8.0133306347361732E-001                  4.5477760529333873E+000                 -8.7783948446207685E+000                  4.0606050799082487E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.4426821888374300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0439598489224453E+001                  8.0130445678152284E-001                  4.5513218757297667E+000                 -8.7703142187386636E+000                  4.0734561186733327E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.4885588289092537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0439598489165268E+001                  8.0127637193512269E-001                  4.5547908843901501E+000                 -8.7625709067321935E+000                  4.0859409740541270E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.5333286430215473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0439598489106082E+001                  8.0124877808767181E-001                  4.5598724169122233E+000                 -8.7515879429388370E+000                  4.1040245581978976E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.5982141358714181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0439598488987711E+001                  8.0119495341258840E-001                  4.5663744929313550E+000                 -8.7378024784019601E+000                  4.1270322729959279E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.6820135711444382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0439598488869342E+001                  8.0114279132877675E-001                  4.5710567634303061E+000                 -8.7280151152328163E+000                  4.1435296733429778E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.7431448512457554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0439598488810155E+001                  8.0111728464025600E-001                  4.5741074279221756E+000                 -8.7217789834153230E+000                  4.1541922337570538E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.7828201186128018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0439598488750971E+001                  8.0109213719171590E-001                  4.5785792075029432E+000                 -8.7128076389825431E+000                  4.1697142754275474E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.8409059641953589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0439598488632599E+001                  8.0104285792715324E-001                  4.5843028651628925E+000                 -8.7012979231797249E+000                  4.1895921500586946E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.9172057919893352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0439598488514228E+001                  8.0099485138439719E-001                  4.5884250124992629E+000                 -8.6929560474443406E+000                  4.2039316085610094E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  2.9737832037533516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0439598488455044E+001                  8.0097129894475794E-001                  4.5911116382684556E+000                 -8.6875732262420708E+000                  4.2132367890788540E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.0108724675694643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0439598488395857E+001                  8.0094803285998883E-001                  4.5950510881285664E+000                 -8.6797377893173042E+000                  4.2268339588602224E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.0656893271822945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0439598488277486E+001                  8.0090232179610854E-001                  4.6000938247705170E+000                 -8.6695251197830761E+000                  4.2443328461017327E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.1386382662836766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0439598488159117E+001                  8.0085765917362095E-001                  4.6049295470916487E+000                 -8.6596133469729857E+000                  4.2611606692040063E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.2110974362350995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0439598488040746E+001                  8.0081399100851003E-001                  4.6095683818993489E+000                 -8.6499634068256697E+000                  4.2773671027099356E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.2832493182157599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0439598487922376E+001                  8.0077126969590340E-001                  4.6140209983335367E+000                 -8.6405471599093211E+000                  4.2929964983432924E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.3552164511761817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0439598487804005E+001                  8.0072945247675609E-001                  4.6182982701286663E+000                 -8.6313436357835940E+000                  4.3080886193582018E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.4270819871642309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0439598487685634E+001                  8.0068850041432060E-001                  4.6224109467121064E+000                 -8.6223371408791962E+000                  4.3226792525071387E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.4988990475136782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0439598487567265E+001                  8.0064837764544672E-001                  4.6263694453059125E+000                 -8.6135167196031368E+000                  4.3368007213006345E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.5706908595990308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0439598487448894E+001                  8.0060905075128908E-001                  4.6320773434526981E+000                 -8.6007526185800511E+000                  4.3571648111383476E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.6771975824032225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0439598487212153E+001                  8.0053264445644245E-001                  4.6374149253170458E+000                 -8.5880968834168030E+000                  4.3766300352003089E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.7859364341778421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0439598487093782E+001                  8.0049552396619683E-001                  4.6408467832752915E+000                 -8.5799446406667990E+000                  4.3891426774245872E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.8576778972962259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0439598486975413E+001                  8.0045908451727499E-001                  4.6441655769999706E+000                 -8.5719418179016600E+000                  4.4013089114668089E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  3.9294266286669801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0439598486857042E+001                  8.0042330147088359E-001                  4.6473774518613125E+000                 -8.5640817148900812E+000                  4.4131474385781111E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.0011946719711439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0439598486738671E+001                  8.0038815161021371E-001                  4.6520344565993561E+000                 -8.5526438129262576E+000                  4.4303267496622141E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.1079785272696792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0439598486501929E+001                  8.0031965467047939E-001                  4.6564264456014044E+000                 -8.5412982395385537E+000                  4.4468625140518592E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.2167157121225386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0439598486383559E+001                  8.0028627758477799E-001                  4.6592634061166907E+000                 -8.5339509445400896E+000                  4.4575498691582665E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.2886637741864215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0439598486265188E+001                  8.0025345291078098E-001                  4.6620183960566406E+000                 -8.5267206364934687E+000                  4.4679836446380907E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.3606646257262524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0439598486146817E+001                  8.0022116293007584E-001                  4.6646956422082040E+000                 -8.5196038396387408E+000                  4.4781756173310292E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.4327155180975499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0439598486028448E+001                  8.0018939074513029E-001                  4.6685947761419531E+000                 -8.5092080868943007E+000                  4.4930329461964815E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.5401078368039885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0439598485791706E+001                  8.0012732927302577E-001                  4.6735279511119936E+000                 -8.4956133680495789E+000                  4.5120943410011050E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.6844825304806770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0439598485554964E+001                  8.0006715502000825E-001                  4.6782150801132696E+000                 -8.4824256669255469E+000                  4.5303640923169928E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.8289204424709433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0439598485318221E+001                  8.0000875663112003E-001                  4.6826794428476433E+000                 -8.4696273530120685E+000                  4.5479054489369926E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  4.9733506316220530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0439598485081479E+001                  7.9995203153541206E-001                  4.6864109295594165E+000                 -8.4587053979870923E+000                  4.5627012361638801E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.1000173353292718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0439598484903923E+001                  7.9991053021766867E-001                  4.6895022153312054E+000                 -8.4495877132012591E+000                  4.5749987448710812E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.2082264551372305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0439598484726368E+001                  7.9986987957370548E-001                  4.6924948663074941E+000                 -8.4406630364684574E+000                  4.5869620209963911E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.3163682092810875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0439598484548810E+001                  7.9983004469662400E-001                  4.6953949069722531E+000                 -8.4319243457090653E+000                  4.5986087820281920E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.4244318077496547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0439598484371254E+001                  7.9979099271097942E-001                  4.6986747741094428E+000                 -8.4219778577541575E+000                  4.6118179802303523E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.5501066629166813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0439598484134512E+001                  7.9974008655475615E-001                  4.7022804464282153E+000                 -8.4108685475598275E+000                  4.6264448107110958E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.6939192544682226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0439598483897770E+001                  7.9969044883627083E-001                  4.7057520639171688E+000                 -8.4000498913105694E+000                  4.6406013915062667E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.8375500287871502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0439598483661028E+001                  7.9964201595996920E-001                  4.7090991512889762E+000                 -8.3895083153827379E+000                  4.6543170655359356E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  5.9809867155667338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0439598483424287E+001                  7.9959472890517291E-001                  4.7123303364136131E+000                 -8.3792313406404446E+000                  4.6676185103657515E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  6.1242153008087272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0439598483187545E+001                  7.9954853278360027E-001                  4.7154534478859098E+000                 -8.3692074259510605E+000                  4.6805300516858779E+000                  6.9999999567634996E-001                  2.8000000432364913E-001                  2.0000000000000906E-002                  6.2672207795653999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
