                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      955                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0139250673807632E+007                  5.9540421370118827E+004                  2.3720068619629725E+004                  7.3924241118994087E+003                  5.0911362069091366E+000                 -5.4832638102037441E+000                  4.6242722218815818E-001                  5.4115376409786188E-008                  5.1801599584542757E-001                  1.2905720215134392E-004                  1.1854842152267535E-002                  1.4105822434867215E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  1.2519174829379870E-051                  6.3305734841143755E+000                  1.7699506944112551E-004                  3.4692918684707803E+000                  1.6932340996311059E-002                  5.1318343746491274E-002                  7.0084505071297126E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356254146434119E+004                  6.2571896336029473E+004                  1.3527362403224727E+007                  7.4000402485391987E+003                  7.4000402485391969E+003                  1.9018630543370530E-030                  5.0609150618706764E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1997041706375175E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999006626E+000                  7.0667455840283266E-001                  4.3978582443618226E+000                 -8.8917442940782863E+000                  3.7049168690293315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8815394543608164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998858993E+000                  7.0665674440491055E-001                  4.4008280542326252E+000                 -8.8770099141824197E+000                  3.7214990769816505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9464722833063913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998711342E+000                  7.0663952256407592E-001                  4.4037516133918713E+000                 -8.8629508621860875E+000                  3.7374738483853740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0105171179455675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998563709E+000                  7.0662284735204484E-001                  4.4066287999289946E+000                 -8.8495101583730396E+000                  3.7528841282900443E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0737144968574265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998416076E+000                  7.0660667847244429E-001                  4.4094597486245934E+000                 -8.8366375827599182E+000                  3.7677684628761692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1361021184636543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998268443E+000                  7.0659098008106147E-001                  4.4122448040357796E+000                 -8.8242886765199824E+000                  3.7821615803909987E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1977150172559898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998120792E+000                  7.0657572014606429E-001                  4.4149844800272984E+000                 -8.8124239166920066E+000                  3.7960948792477143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2585857441202935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999997973159E+000                  7.0656086991917511E-001                  4.4176794256347609E+000                 -8.8010080305716105E+000                  3.8095968405397911E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3187445415747927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997825526E+000                  7.0654640349556808E-001                  4.4203392048835557E+000                 -8.7899735138165571E+000                  3.8227363799293994E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3784161664103081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997676898E+000                  7.0653220457441601E-001                  4.4242704643482238E+000                 -8.7741156028495730E+000                  3.8417932752274488E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4668706734628214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997379643E+000                  7.0650482102087997E-001                  4.4280863577495779E+000                 -8.7590193551778572E+000                  3.8600534940344713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5541313830957017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997231015E+000                  7.0649159514396331E-001                  4.4305858824390123E+000                 -8.7493766142170095E+000                  3.8718153351631752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6114779632505790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997082387E+000                  7.0647865851925051E-001                  4.4330456745955216E+000                 -8.7400374905095344E+000                  3.8832683628040394E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.6682460309363276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996933777E+000                  7.0646599599603832E-001                  4.4366722680215736E+000                 -8.7265773554309032E+000                  3.8999026651557691E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7522416725946983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996636522E+000                  7.0644144065662218E-001                  4.4401978717935693E+000                 -8.7136736537237791E+000                  3.9159268331364805E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8352464304504038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996487894E+000                  7.0642952091182531E-001                  4.4436612730317453E+000                 -8.7013473456080366E+000                  3.9313824027797040E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9168738564909673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996190638E+000                  7.0640634572270711E-001                  4.4470330036876407E+000                 -8.6894938060233429E+000                  3.9463099244638324E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9975863464085884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996042011E+000                  7.0639506877854297E-001                  4.4503483502149530E+000                 -8.6781375261921312E+000                  3.9607428374843390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0770069784010152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995744773E+000                  7.0637309447990104E-001                  4.4546532880204230E+000                 -8.6636493290539747E+000                  3.9792732884176956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1813930283152473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995447517E+000                  7.0635183798408674E-001                  4.4577663163255474E+000                 -8.6533514930511366E+000                  3.9925269574089124E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2577340510604439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.0634180138241631E-001                  4.4597676097400072E+000                 -8.6468457747032126E+000                  4.0009535310951021E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3069044232832376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.0633191332779011E-001                  4.4627294493674752E+000                 -8.6373747747375553E+000                  4.0132956488724894E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3798161743954670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.0631256186889679E-001                  4.4665892100095004E+000                 -8.6252190498627108E+000                  4.0292272430883402E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.4757567328744708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.0629374205850015E-001                  4.4703601549475627E+000                 -8.6135814215566047E+000                  4.0445976442678218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5701589501825723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994297912E+000                  7.0627541750792522E-001                  4.4740467440836351E+000                 -8.6024240497353652E+000                  4.0594450680633116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6630720358492596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994010498E+000                  7.0625755550154812E-001                  4.4776529888274030E+000                 -8.5917128545265271E+000                  4.0738039546958813E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.7545437989678452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993723101E+000                  7.0624012652115531E-001                  4.4811825548465967E+000                 -8.5814171147024982E+000                  4.0877054504529351E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.8446200028134941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993435704E+000                  7.0622310384178766E-001                  4.4846388586269317E+000                 -8.5715092899931573E+000                  4.1011778147926048E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.9333422655913495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993148290E+000                  7.0620646318017477E-001                  4.4897082480341055E+000                 -8.5573509587829655E+000                  4.1206366625942019E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.0636920029752313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992573478E+000                  7.0617424392154571E-001                  4.4945997525057946E+000                 -8.5438788588362886E+000                  4.1392663161037957E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.1917326435891360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992286082E+000                  7.0615862377129168E-001                  4.4977931387744574E+000                 -8.5352977531981242E+000                  4.1512581268965238E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.2753839823603110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999991998685E+000                  7.0614330758972399E-001                  4.5024860739332571E+000                 -8.5229805580264006E+000                  4.1686493667644324E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.3983822320531585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999991423874E+000                  7.0611352716063991E-001                  4.5070284363717867E+000                 -8.5112052169011019E+000                  4.1853754095281097E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.5192767412249767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999991136459E+000                  7.0609903303483479E-001                  4.5099989452093636E+000                 -8.5036771319744062E+000                  4.1961800475070019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5983013236588801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999990849080E+000                  7.0608478657190188E-001                  4.5143316491832683E+000                 -8.4929318097328821E+000                  4.2117601258608506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7134980747177321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999990282138E+000                  7.0605736679851949E-001                  4.5199042707034254E+000                 -8.4793683470893342E+000                  4.2316155775295208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8630366805070108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999989715196E+000                  7.0603078518125062E-001                  4.5253019231727984E+000                 -8.4665655176763135E+000                  4.2506073587896749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0085393734874354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989148254E+000                  7.0600497107074822E-001                  4.5292328769165255E+000                 -8.4574058742057190E+000                  4.2643285020493638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1153017244917657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988864801E+000                  7.0599233170718234E-001                  4.5318102817484673E+000                 -8.4515171028585385E+000                  4.2732418892373119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1851385319776275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988581330E+000                  7.0597986148764158E-001                  4.5356134457542048E+000                 -8.4429924114802919E+000                  4.2862795507668006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2879281730503499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988014405E+000                  7.0595540270730373E-001                  4.5405449510770506E+000                 -8.4321151989665761E+000                  4.3030794517808451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4220484601005249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987447463E+000                  7.0593154492567534E-001                  4.5453375288382576E+000                 -8.4217825892446729E+000                  4.3192570985573520E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5526028930199429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986880539E+000                  7.0590824426759113E-001                  4.5499981929006674E+000                 -8.4119526960121220E+000                  4.3348569888543249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6797222170160588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986313597E+000                  7.0588546145073194E-001                  4.5545333629514584E+000                 -8.4025877629804917E+000                  4.3499190116731095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8035348249504039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985746655E+000                  7.0586316118127723E-001                  4.5589488418099631E+000                 -8.3936536665584338E+000                  4.3644790625328929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9241662399848967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985179731E+000                  7.0584131164425401E-001                  4.5632498046600594E+000                 -8.3851188074297340E+000                  4.3785695593760297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0417482165561295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984612788E+000                  7.0581988410519092E-001                  4.5674408826576505E+000                 -8.3769507652054944E+000                  4.3922198777576007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1564615795979958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984045846E+000                  7.0579885271689646E-001                  4.5715262527348353E+000                 -8.3691182755960085E+000                  4.4054567199972192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2685075820643446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983478922E+000                  7.0577819425483812E-001                  4.5755096989884789E+000                 -8.3615927900775588E+000                  4.4183044299766063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3780822909323455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982911980E+000                  7.0575788780752235E-001                  4.5813234243316323E+000                 -8.3508729921563596E+000                  4.4368937027910045E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5374834614079554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981778132E+000                  7.0571825689690160E-001                  4.5868784670527214E+000                 -8.3405981953167405E+000                  4.4547262208946963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6940055255163875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981211189E+000                  7.0569890080209741E-001                  4.5904830413002538E+000                 -8.3340464621809165E+000                  4.4662223685998610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7957630651547320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980644247E+000                  7.0567983198976003E-001                  4.5939978818949792E+000                 -8.3276786064430119E+000                  4.4774239766862864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8961469080548617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980077305E+000                  7.0566103827709015E-001                  4.5974244858155151E+000                 -8.3214739644960183E+000                  4.4883457821265003E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9953839937718886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979510381E+000                  7.0564250876747914E-001                  4.6024237382930764E+000                 -8.3124816449747829E+000                  4.5042328088522945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1417473346235182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978376515E+000                  7.0560620231173243E-001                  4.6087627127713242E+000                 -8.3008359067418542E+000                  4.5245566476828456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3358595808676574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977242666E+000                  7.0557084773775569E-001                  4.6147805966756623E+000                 -8.2895855899864532E+000                  4.5439779361256623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5283898385892164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976108800E+000                  7.0553638894868520E-001                  4.6190757951938242E+000                 -8.2813241494231420E+000                  4.5579987559882618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6729808573652732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975541876E+000                  7.0551948120614727E-001                  4.6218633456916232E+000                 -8.2759416196851578E+000                  4.5671020513425944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7686762221647012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974974934E+000                  7.0550277978182263E-001                  4.6259348805250760E+000                 -8.2680398337205165E+000                  4.5804109331059104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9113275425968735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973841067E+000                  7.0546997357787200E-001                  4.6311123402962204E+000                 -8.2576752778616900E+000                  4.5975495817637029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1024183037909579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972707201E+000                  7.0543793385923648E-001                  4.6360502955923311E+000                 -8.2475579999708444E+000                  4.6140422588565739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2934010814498240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971573352E+000                  7.0540662505807239E-001                  4.6407657936129025E+000                 -8.2376711828187901E+000                  4.6299359607450912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4843818877817892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970439504E+000                  7.0537601441167808E-001                  4.6475087754369699E+000                 -8.2233643722396845E+000                  4.6527426836084613E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7685559640919476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968171753E+000                  7.0531675866391053E-001                  4.6537206038947883E+000                 -8.2092576609766450E+000                  4.6744227847808926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0580737256856566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967037905E+000                  7.0528806898441732E-001                  4.6576826383774454E+000                 -8.2001657577040348E+000                  4.6883009573301546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2497170528098317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965904038E+000                  7.0525996816532444E-001                  4.6614852088619951E+000                 -8.1912492662939584E+000                  4.7017527700221677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4416006360726578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
